1964.0000	1015.0000
1963.7858	1015.6680
1963.5239	1016.3021
1963.1671	1016.8682
1962.6678	1017.3325
1961.9996	1017.6653
1961.2209	1017.8553
1960.4116	1017.8952
1959.6512	1017.7781
1959.0159	1017.4988
1958.5042	1017.0908
1958.0431	1016.6235
1957.5570	1016.1672
1956.9740	1015.7901
1956.2770	1015.5205
1955.4928	1015.3553
1954.6493	1015.2908
1953.7744	1015.3229
1952.9019	1015.4368
1952.0997	1015.5518
1951.4485	1015.5646
1951.0283	1015.3712
1950.9034	1014.8931
1951.0466	1014.1907
1951.3990	1013.3726
1951.9021	1012.5475
1952.4971	1011.8234
1953.1362	1011.2529
1953.7920	1010.7857
1954.4388	1010.3598
1955.0514	1009.9135
1955.6052	1009.3870
1956.0999	1008.7654
1956.5587	1008.0779
1957.0056	1007.3559
1957.4651	1006.6303
1957.9594	1005.9312
1958.4823	1005.2685
1959.0051	1004.6362
1959.4980	1004.0278
1959.9315	1003.4369
1960.2805	1002.8546
1960.5525	1002.2575
1960.7686	1001.6155
1960.9497	1000.8987
1961.1133	1000.0841
1961.2369	999.2205
1961.2756	998.3986
1961.1836	997.7097
1960.9156	997.2445
1960.4575	997.0330
1959.8563	996.9857
1959.1661	996.9992
1958.4390	996.9776
1957.7069	996.8871
1956.9932	996.7242
1956.3203	996.4855
1955.7129	996.1680
1955.2339	995.7768
1954.9860	995.3253
1955.0721	994.8274
1955.5105	994.2932
1956.1887	993.7280
1956.9835	993.1365
1957.7716	992.5233
1958.4297	991.8931
1958.8905	991.2495
1959.2220	990.5933
1959.5129	989.9247
1959.8517	989.2441
1960.3214	988.5520
1960.9371	987.8508
1961.6671	987.1439
1962.4790	986.4349
1963.3402	985.7276
1964.2183	985.0253
1965.0814	984.3315
1965.9125	983.6449
1966.7096	982.9588
1967.4720	982.2667
1968.1986	981.5618
1968.8884	980.8373
1969.5404	980.0869
1970.1531	979.3083
1970.7241	978.5068
1971.2513	977.6881
1971.7322	976.8582
1972.1646	976.0228
1972.5463	975.1874
1972.8837	974.3511
1973.1891	973.5078
1973.4752	972.6511
1973.7549	971.7747
1974.0408	970.8723
1974.3417	969.9405
1974.6566	968.9831
1974.9827	968.0052
1975.3171	967.0120
1975.6572	966.0085
1976.0000	965.0000
