437.0000	1121.0000
438.1007	1119.2670
439.2478	1117.5874
440.4875	1116.0144
441.8582	1114.5844
443.3644	1113.2631
445.0022	1111.9984
446.7610	1110.7491
448.6045	1109.5176
450.4894	1108.3171
452.3704	1107.1538
454.1785	1105.9655
455.8323	1104.6530
457.2575	1103.1251
458.5125	1101.4415
459.7712	1099.7926
461.2048	1098.3666
462.8060	1097.1738
464.3757	1096.0327
465.7215	1094.7618
466.9452	1093.3531
468.3982	1091.9464
470.4030	1090.6790
472.8452	1089.6033
475.3276	1088.7173
477.4478	1088.0176
478.9514	1087.4904
480.2285	1087.0746
481.7747	1086.7150
483.5708	1086.4907
485.3702	1086.5404
486.9248	1086.9962
487.9865	1087.9761
488.3891	1089.5585
488.3143	1091.6628
488.0354	1094.1665
487.7933	1096.9401
487.6372	1099.8131
487.5475	1102.6011
487.5041	1105.1191
487.4885	1107.2198
487.4901	1109.0065
487.5015	1110.6841
487.5144	1112.4531
487.5178	1114.5001
487.4999	1117.0092
487.4831	1119.9979
487.6236	1122.8257
488.1112	1124.6890
489.1205	1124.8344
490.5454	1123.4535
492.0299	1121.5801
493.2460	1120.2035
494.3263	1119.3926
495.7062	1118.6016
497.5346	1117.5890
499.6426	1116.4576
501.8448	1115.3275
503.9433	1114.4108
505.7073	1114.1494
506.9059	1115.0082
507.4794	1116.9406
507.5868	1119.2477
507.4021	1121.2042
507.1269	1122.6976
506.9985	1124.4082
507.2000	1126.9103
507.6565	1130.0557
508.2191	1133.4897
508.7393	1136.8579
509.0693	1139.8085
509.1277	1142.2242
508.9473	1144.3895
508.5721	1146.6287
508.0715	1149.1869
507.6763	1151.8076
507.6808	1154.0365
508.3684	1155.4230
509.5824	1155.6862
510.6377	1154.8047
511.4070	1153.2339
512.1662	1151.7404
513.0996	1150.7390
514.1707	1149.8524
515.3147	1148.8297
516.4701	1148.0146
517.6057	1147.7717
518.8176	1148.1520
520.0653	1149.0868
520.9766	1150.4398
521.2561	1152.0708
521.1259	1153.8578
520.9507	1155.6866
520.9631	1157.5508
521.2133	1159.5934
521.7374	1161.9590
522.5500	1164.3988
523.6370	1166.1353
524.9801	1166.3661
526.4282	1165.0299
527.6274	1163.1995
528.2551	1162.0325
528.9184	1162.4283
530.1929	1164.3163
531.7678	1166.8656
533.2936	1169.2139
534.4896	1170.6639
535.5145	1171.5714
536.6813	1172.6753
537.9897	1174.1949
539.1684	1175.9010
539.9713	1177.5670
540.5734	1179.1859
541.4356	1180.8999
542.9062	1182.8075
544.7778	1184.7908
546.6790	1186.6677
548.2391	1188.2565
549.2678	1189.4786
550.0000	1190.5000
