1666.0000	810.0000
1665.3231	807.0529
1664.6488	804.1698
1663.9794	801.4147
1663.3176	798.8516
1662.6658	796.5445
1662.0234	794.5458
1661.3622	792.8040
1660.6393	791.2133
1659.8118	789.6672
1658.8544	788.0691
1657.7792	786.3432
1656.6031	784.4166
1655.3433	782.2161
1654.0259	779.7316
1652.7034	777.1288
1651.4326	774.6032
1650.2705	772.3508
1649.2739	770.5674
1648.4583	769.3427
1647.7026	768.4172
1646.8805	767.4745
1646.3016	766.4777
1646.6499	765.6367
1648.0939	765.0405
1650.2299	764.6372
1652.6256	764.3676
1654.8964	764.1821
1656.9655	764.0915
1658.8792	764.1312
1660.6840	764.3362
1662.4292	764.7210
1664.1759	765.2183
1665.9878	765.7413
1667.9258	766.2039
1669.9729	766.5447
1672.0281	766.7291
1673.9861	766.7237
1675.7485	766.4996
1677.3143	766.0890
1678.7515	765.5672
1680.1283	765.0079
1681.4977	764.4386
1682.8993	763.8495
1684.3492	763.2206
1685.6185	762.4380
1686.3337	761.3319
1686.2369	759.7953
1685.5398	757.9742
1684.5706	756.0776
1683.6523	754.3111
1682.9130	752.7593
1682.2300	751.3513
1681.4664	750.0070
1680.7427	748.7790
1680.6854	747.9810
1681.7747	747.8519
1683.7563	748.2570
1686.2137	748.9783
1688.7301	749.7979
1691.0145	750.5405
1693.0876	751.1358
1695.0173	751.5297
1696.8716	751.6678
1698.6962	751.5317
1700.4730	751.2059
1702.1730	750.7930
1703.7535	750.3802
1705.0328	749.8947
1705.7476	749.1689
1705.8286	748.1266
1705.6542	746.9037
1705.5470	745.6070
1705.4551	744.1586
1705.2548	742.4464
1704.9849	740.5513
1704.9585	738.8784
1705.5138	737.8623
1706.8118	737.6867
1708.6281	737.9891
1710.6877	738.3356
1712.7568	738.3834
1714.7595	738.1451
1716.6582	737.7192
1718.4160	737.2040
1720.0493	736.6766
1721.6802	736.1708
1723.4429	735.7158
1725.4386	735.3270
1727.5809	734.9402
1729.7163	734.4631
1731.6914	733.8035
1733.3802	732.8849
1734.8423	731.7372
1736.2135	730.4344
1737.6296	729.0505
1739.1776	727.6396
1740.8352	726.2130
1742.5660	724.7758
1744.3334	723.3333
