1453.0000	209.0000
1452.7560	210.2310
1452.4164	211.4482
1451.8859	212.6375
1451.0823	213.7890
1450.0670	214.9351
1448.9891	216.1337
1447.9987	217.4433
1447.2373	218.9176
1446.7253	220.5413
1446.3912	222.2477
1446.1614	223.9683
1445.9622	225.6351
1445.7498	227.2250
1445.5500	228.8192
1445.3989	230.5137
1445.3319	232.4045
1445.3760	234.5631
1445.4690	236.8174
1445.4982	238.8560
1445.3505	240.3658
1444.9124	241.0340
1444.1091	240.7110
1442.9648	239.6680
1441.5192	238.2432
1439.8120	236.7749
1437.8893	235.5467
1435.8280	234.5646
1433.7146	233.7464
1431.6359	233.0099
1429.6785	232.2732
1427.9285	231.4544
1426.4163	230.5213
1425.0614	229.5390
1423.7706	228.5838
1422.4509	227.7324
1421.0267	227.0431
1419.5154	226.4813
1417.9635	225.9820
1416.4182	225.4805
1414.9297	224.9333
1413.5779	224.4992
1412.4596	224.4490
1411.6675	225.0445
1411.1943	226.2910
1410.9264	227.9206
1410.7446	229.6525
1410.5369	231.2202
1410.2939	232.5848
1410.0897	233.8888
1410.0001	235.2798
1410.0488	236.8097
1410.0266	238.1035
1409.6589	238.6672
1408.7417	238.1440
1407.3408	236.7054
1405.5873	234.6501
1403.6122	232.2770
1401.5465	229.8849
1399.5212	227.7724
1397.6624	226.2225
1396.0015	225.2304
1394.4891	224.5419
1393.0728	223.8946
1391.7001	223.0262
1390.3303	221.7606
1388.9725	220.2940
1387.6490	218.9225
1386.3826	217.9424
1385.1957	217.6441
1384.1263	218.1116
1383.2317	219.1646
1382.5698	220.6053
1382.1311	222.1989
1381.7446	223.6226
1381.2153	224.5404
1380.3643	224.6507
1379.1740	224.0076
1377.7222	222.8744
1376.0879	221.5171
1374.3496	220.1994
1372.5631	219.0674
1370.7523	218.1024
1368.9386	217.2735
1367.1436	216.5495
1365.3887	215.8994
1363.6814	215.3015
1361.9949	214.7573
1360.2969	214.2719
1358.5549	213.8502
1356.7385	213.4965
1354.8519	213.1936
1352.9336	212.9037
1351.0239	212.5880
1349.1630	212.2076
1347.3893	211.7256
1345.7091	211.1377
1344.1000	210.4697
1342.5382	209.7482
1341.0000	209.0000
