1607.0000	881.0000
1608.5356	881.8297
1610.0734	882.6674
1611.6155	883.5211
1613.1639	884.3987
1614.7211	885.3083
1616.2889	886.2579
1617.8698	887.2553
1619.4656	888.3087
1621.0786	889.4260
1622.7109	890.6152
1624.3647	891.8842
1626.0424	893.2411
1627.7456	894.6939
1629.4769	896.2505
1631.2383	897.9190
1633.0319	899.7071
1634.8569	901.6150
1636.7094	903.6325
1638.5845	905.7489
1640.4777	907.9533
1642.3846	910.2349
1644.3007	912.5826
1646.2212	914.9860
1648.1417	917.4339
1650.0577	919.9156
1651.9647	922.4202
1653.8580	924.9369
1655.7332	927.4549
1657.5857	929.9633
1659.4109	932.4512
1661.2042	934.9078
1662.9613	937.3224
1664.6775	939.6840
1666.3483	941.9818
1667.9690	944.2049
1669.5353	946.3425
1671.0425	948.3838
1672.4861	950.3179
1673.8619	952.1351
1675.1711	953.8393
1676.4181	955.4442
1677.6078	956.9639
1678.7449	958.4121
1679.8340	959.8029
1680.8801	961.1503
1681.8877	962.4680
1682.8616	963.7702
1683.8066	965.0707
1684.7273	966.3835
1685.6287	967.7224
1686.5151	969.1016
1687.3917	970.5348
1688.2627	972.0346
1689.1309	973.5983
1689.9973	975.2139
1690.8634	976.8690
1691.7302	978.5514
1692.5994	980.2488
1693.4718	981.9492
1694.3490	983.6401
1695.2321	985.3093
1696.1223	986.9447
1697.0211	988.5339
1697.9296	990.0648
1698.8490	991.5250
1699.7808	992.9023
1700.7260	994.1850
1701.6862	995.3734
1702.6630	996.4838
1703.6578	997.5331
1704.6725	998.5386
1705.7084	999.5174
1706.7673	1000.4865
1707.8508	1001.4631
1708.9606	1002.4644
1710.0980	1003.5073
1711.2649	1004.6090
1712.4628	1005.7867
1713.6930	1007.0566
1714.9539	1008.4203
1716.2405	1009.8668
1717.5481	1011.3847
1718.8721	1012.9625
1720.2075	1014.5890
1721.5497	1016.2527
1722.8938	1017.9421
1724.2350	1019.6459
1725.5685	1021.3527
1726.8896	1023.0510
1728.1936	1024.7296
1729.4755	1026.3770
1730.7306	1027.9816
1731.9541	1029.5322
1733.1414	1031.0175
1734.2876	1032.4264
1735.3927	1033.7573
1736.4603	1035.0175
1737.4943	1036.2135
1738.4980	1037.3528
1739.4757	1038.4424
1740.4308	1039.4893
1741.3672	1040.5007
1742.2885	1041.4838
1743.1986	1042.4454
1744.1012	1043.3929
1745.0000	1044.3334
