1805.0000	818.0000
1803.7061	817.7437
1802.4614	817.4325
1801.3151	817.0118
1800.3153	816.4280
1799.4641	815.6774
1798.6993	814.8263
1797.9534	813.9464
1797.1677	813.0977
1796.3121	812.3019
1795.3622	811.5724
1794.2974	810.9215
1793.1398	810.3461
1791.9415	809.8326
1790.7549	809.3671
1789.6124	808.9495
1788.4452	808.6467
1787.1532	808.5472
1785.6368	808.7390
1783.9432	809.2063
1782.4252	809.7183
1781.4739	810.0167
1781.4678	809.8505
1782.4397	809.1475
1784.0488	808.0307
1785.9351	806.6324
1787.7389	805.0851
1789.1005	803.5212
1789.8085	802.0448
1790.0989	800.6743
1790.2919	799.4121
1790.7074	798.2604
1791.5602	797.2034
1792.7191	796.1644
1793.9823	795.0547
1795.1477	793.7856
1796.0186	792.2723
1796.5463	790.5516
1796.8474	788.7946
1797.0470	787.1799
1797.2701	785.8861
1797.5931	785.0478
1797.7131	784.4607
1797.2126	783.7959
1796.1584	782.9886
1794.8425	782.0969
1793.5585	781.1796
1792.5573	780.2959
1791.7769	779.5054
1791.0162	778.8681
1790.0861	778.4390
1788.9907	778.1967
1787.8857	778.0600
1786.9299	777.9434
1786.2485	777.6835
1785.9276	777.0312
1785.9679	775.8966
1786.2534	774.4181
1786.6597	772.7517
1787.0619	771.0531
1787.3799	769.4282
1787.6415	767.8615
1787.8910	766.3191
1788.1722	764.7669
1788.5281	763.1724
1788.9717	761.5301
1789.4873	759.8606
1790.0586	758.1854
1790.6688	756.5264
1791.3015	754.9044
1791.9493	753.3240
1792.6143	751.7725
1793.2986	750.2360
1794.0048	748.7006
1794.7345	747.1531
1795.4736	745.5922
1796.1940	744.0266
1796.8672	742.4655
1797.4646	740.9183
1797.9603	739.3940
1798.3660	737.8997
1798.7203	736.4410
1799.0630	735.0234
1799.4333	733.6525
1799.8660	732.3271
1800.3864	731.0335
1801.0188	729.7567
1801.7874	728.4813
1802.6854	727.2020
1803.6249	725.9376
1804.5044	724.7115
1805.2230	723.5466
1805.6938	722.4567
1805.9342	721.3879
1806.0066	720.2570
1805.9725	718.9835
1805.8710	717.5481
1805.7195	715.9894
1805.5348	714.3486
1805.3334	712.6667
