573.0000	737.0000
574.8345	737.8451
576.6689	738.6906
578.5032	739.5366
580.3372	740.3837
582.1707	741.2321
584.0038	742.0822
585.8364	742.9343
587.6683	743.7886
589.4995	744.6456
591.3298	745.5056
593.1591	746.3689
594.9875	747.2358
596.8147	748.1068
598.6407	748.9820
600.4653	749.8618
602.2886	750.7466
604.1104	751.6367
605.9306	752.5325
607.7491	753.4341
609.5658	754.3421
611.3806	755.2567
613.1935	756.1782
615.0043	757.1071
616.8130	758.0435
618.6194	758.9878
620.4235	759.9404
622.2251	760.9017
624.0242	761.8719
625.8207	762.8513
627.6144	763.8403
629.4053	764.8393
631.1934	765.8485
632.9784	766.8683
634.7604	767.8990
636.5391	768.9410
638.3146	769.9946
640.0867	771.0600
641.8553	772.1378
643.6204	773.2280
645.3818	774.3312
647.1395	775.4476
648.8933	776.5776
650.6433	777.7211
652.3895	778.8779
654.1320	780.0475
655.8708	781.2297
657.6061	782.4243
659.3379	783.6306
661.0662	784.8486
662.7912	786.0779
664.5129	787.3181
666.2314	788.5689
667.9467	789.8300
669.6589	791.1010
671.3681	792.3817
673.0744	793.6716
674.7778	794.9706
676.4784	796.2781
678.1763	797.5941
679.8715	798.9179
681.5641	800.2494
683.2542	801.5883
684.9419	802.9341
686.6271	804.2866
688.3101	805.6455
689.9908	807.0104
691.6694	808.3810
693.3458	809.7569
695.0203	811.1379
696.6927	812.5236
698.3633	813.9136
700.0320	815.3077
701.6990	816.7055
703.3644	818.1067
705.0281	819.5110
706.6902	820.9180
708.3510	822.3274
710.0103	823.7389
711.6682	825.1522
713.3250	826.5668
714.9805	827.9825
716.6349	829.3991
718.2883	830.8161
719.9407	832.2332
721.5922	833.6500
723.2427	835.0664
724.8925	836.4825
726.5413	837.8986
728.1891	839.3152
729.8359	840.7328
731.4814	842.1517
733.1258	843.5723
734.7689	844.9950
736.4106	846.4203
738.0509	847.8485
739.6897	849.2800
741.3270	850.7154
742.9625	852.1549
744.5964	853.5990
746.2286	855.0480
747.8589	856.5025
749.4873	857.9628
751.1137	859.4293
752.7381	860.9024
754.3604	862.3825
755.9804	863.8701
757.5983	865.3655
759.2137	866.8692
760.8268	868.3815
762.4375	869.9030
764.0457	871.4338
765.6511	872.9746
767.2540	874.5257
768.8541	876.0875
770.4515	877.6604
772.0459	879.2448
773.6375	880.8411
775.2259	882.4498
776.8113	884.0712
778.3936	885.7058
779.9727	887.3539
781.5484	889.0160
783.1208	890.6925
784.6898	892.3838
786.2552	894.0902
787.8172	895.8123
789.3755	897.5504
790.9301	899.3049
792.4809	901.0762
794.0279	902.8647
795.5709	904.6709
797.1100	906.4946
798.6447	908.3351
800.1749	910.1916
801.7004	912.0631
803.2209	913.9490
804.7362	915.8483
806.2460	917.7602
807.7501	919.6839
809.2483	921.6186
810.7402	923.5635
812.2258	925.5176
813.7047	927.4803
815.1768	929.4506
816.6417	931.4278
818.0992	933.4110
819.5491	935.3994
820.9913	937.3921
822.4253	939.3883
823.8510	941.3873
825.2681	943.3881
826.6765	945.3900
828.0758	947.3921
829.4659	949.3936
830.8465	951.3937
832.2173	953.3915
833.5782	955.3862
834.9288	957.3770
836.2690	959.3630
837.5985	961.3435
838.9171	963.3176
840.2245	965.2844
841.5205	967.2432
842.8049	969.1932
844.0774	971.1334
845.3378	973.0630
846.5858	974.9814
847.8212	976.8875
849.0438	978.7806
850.2534	980.6599
851.4496	982.5245
852.6323	984.3737
853.8013	986.2064
854.9562	988.0221
856.0969	989.8197
857.2230	991.5986
858.3345	993.3578
859.4310	995.0966
860.5123	996.8140
861.5790	998.5103
862.6324	1000.1862
863.6741	1001.8425
864.7053	1003.4803
865.7274	1005.1005
866.7420	1006.7040
867.7504	1008.2916
868.7540	1009.8644
869.7542	1011.4231
870.7524	1012.9686
871.7502	1014.5021
872.7488	1016.0243
873.7496	1017.5361
874.7541	1019.0385
875.7637	1020.5322
876.7798	1022.0184
877.8038	1023.4979
878.8371	1024.9716
879.8812	1026.4404
880.9374	1027.9052
882.0071	1029.3669
883.0918	1030.8264
884.1929	1032.2847
885.3118	1033.7427
886.4498	1035.2012
887.6084	1036.6613
888.7891	1038.1235
889.9932	1039.5894
891.2220	1041.0592
892.4772	1042.5343
893.7600	1044.0154
895.0719	1045.5034
896.4142	1046.9993
897.7885	1048.5039
899.1959	1050.0182
900.6382	1051.5431
902.1165	1053.0795
903.6324	1054.6283
905.1868	1056.1902
906.7775	1057.7632
908.4006	1059.3447
910.0522	1060.9316
911.7284	1062.5209
913.4253	1064.1096
915.1390	1065.6949
916.8657	1067.2739
918.6013	1068.8434
920.3420	1070.4006
922.0840	1071.9426
923.8234	1073.4663
925.5560	1074.9689
927.2783	1076.4473
928.9861	1077.8987
930.6757	1079.3199
932.3431	1080.7084
933.9844	1082.0608
935.5957	1083.3743
937.1732	1084.6460
938.7129	1085.8729
940.2109	1087.0521
941.6633	1088.1807
943.0663	1089.2556
944.4159	1090.2738
945.7082	1091.2327
946.9393	1092.1289
948.1055	1092.9597
949.2026	1093.7222
950.2269	1094.4132
951.1744	1095.0300
952.0413	1095.5696
952.8235	1096.0289
953.5173	1096.4052
954.1188	1096.6953
954.6240	1096.8962
955.0292	1097.0054
955.3368	1097.0291
955.5704	1097.0039
955.7578	1096.9722
955.9263	1096.9764
956.1025	1097.0574
956.2976	1097.2279
956.5096	1097.4773
956.7360	1097.7944
956.9744	1098.1678
957.2224	1098.5864
957.4775	1099.0388
957.7375	1099.5138
958.0000	1100.0000
