504.0000	417.0000
505.1895	415.2166
506.3788	413.4354
507.5674	411.6588
508.7550	409.8890
509.9414	408.1283
511.1262	406.3790
512.3090	404.6433
513.4897	402.9236
514.6678	401.2220
515.8431	399.5410
517.0153	397.8826
518.1839	396.2493
519.3488	394.6433
520.5095	393.0668
521.6658	391.5222
522.8173	390.0118
523.9638	388.5377
525.1049	387.1023
526.2403	385.7078
527.3705	384.3544
528.4976	383.0378
529.6240	381.7532
530.7520	380.4955
531.8840	379.2599
533.0225	378.0415
534.1696	376.8354
535.3279	375.6367
536.4997	374.4404
537.6873	373.2418
538.8932	372.0358
540.1196	370.8176
541.3690	369.5823
542.6436	368.3250
543.9460	367.0408
545.2784	365.7247
546.6422	364.3740
548.0367	362.9900
549.4608	361.5749
550.9135	360.1306
552.3937	358.6592
553.9005	357.1629
555.4326	355.6436
556.9893	354.1034
558.5692	352.5443
560.1716	350.9684
561.7952	349.3778
563.4391	347.7745
565.1022	346.1606
566.7835	344.5380
568.4819	342.9090
570.1964	341.2754
571.9260	339.6395
573.6696	338.0031
575.4262	336.3684
577.1947	334.7375
578.9741	333.1123
580.7637	331.4942
582.5630	329.8840
584.3714	328.2823
586.1885	326.6898
588.0139	325.1074
589.8470	323.5356
591.6873	321.9753
593.5344	320.4271
595.3878	318.8918
597.2469	317.3701
599.1113	315.8626
600.9806	314.3702
602.8542	312.8935
604.7316	311.4333
606.6124	309.9902
608.4961	308.5651
610.3821	307.1585
612.2701	305.7713
614.1594	304.4041
616.0497	303.0577
617.9404	301.7328
619.8311	300.4301
621.7214	299.1492
623.6107	297.8888
625.4987	296.6473
627.3851	295.4233
629.2694	294.2152
631.1513	293.0216
633.0303	291.8409
634.9061	290.6717
636.7782	289.5124
638.6463	288.3616
640.5100	287.2177
642.3688	286.0793
644.2225	284.9448
646.0706	283.8127
647.9125	282.6816
649.7482	281.5500
651.5770	280.4163
653.3987	279.2791
655.2128	278.1367
657.0189	276.9879
658.8169	275.8314
660.6074	274.6679
662.3912	273.4984
664.1692	272.3239
665.9423	271.1454
667.7112	269.9640
669.4770	268.7806
671.2403	267.5962
673.0021	266.4119
674.7632	265.2286
676.5244	264.0475
678.2867	262.8694
680.0508	261.6954
681.8176	260.5266
683.5880	259.3638
685.3628	258.2082
687.1428	257.0608
688.9290	255.9225
690.7221	254.7943
692.5230	253.6773
694.3316	252.5724
696.1461	251.4803
697.9644	250.4017
699.7847	249.3372
701.6049	248.2875
703.4231	247.2534
705.2372	246.2355
707.0454	245.2345
708.8456	244.2511
710.6359	243.2859
712.4142	242.3398
714.1786	241.4133
715.9272	240.5071
717.6580	239.6220
719.3689	238.7586
721.0580	237.9175
722.7234	237.0996
724.3630	236.3055
725.9752	235.5356
727.5618	234.7883
729.1276	234.0596
730.6772	233.3459
732.2158	232.6436
733.7477	231.9488
735.2780	231.2578
736.8114	230.5670
738.3526	229.8725
739.9064	229.1707
741.4777	228.4578
743.0712	227.7300
744.6915	226.9838
746.3437	226.2152
748.0323	225.4207
749.7623	224.5964
751.5384	223.7388
753.3607	222.8473
755.2220	221.9274
757.1144	220.9848
759.0299	220.0253
760.9604	219.0548
762.8980	218.0791
764.8347	217.1041
766.7625	216.1354
768.6734	215.1790
770.5594	214.2407
772.4126	213.3263
774.2249	212.4417
775.9883	211.5925
777.6949	210.7847
779.3367	210.0242
780.9056	209.3166
782.3938	208.6678
783.7932	208.0837
785.0975	207.5688
786.3124	207.1191
787.4475	206.7273
788.5130	206.3864
789.5187	206.0889
790.4747	205.8276
791.3909	205.5953
792.2772	205.3848
793.1436	205.1888
794.0000	205.0000
