344.0000	388.0000
341.6804	387.8261
339.3603	387.6539
337.0389	387.4848
334.7159	387.3206
332.3906	387.1629
330.0623	387.0131
327.7306	386.8730
325.3948	386.7443
323.0544	386.6283
320.7088	386.5269
318.3575	386.4415
315.9997	386.3738
313.6350	386.3254
311.2629	386.2980
308.8826	386.2931
306.4936	386.3123
304.0954	386.3572
301.6874	386.4295
299.2689	386.5308
296.8395	386.6626
294.3985	386.8266
291.9454	387.0244
289.4795	387.2576
287.0003	387.5279
284.5073	387.8367
281.9998	388.1857
279.4773	388.5766
276.9392	389.0109
274.3854	389.4895
271.8177	390.0101
269.2385	390.5700
266.6499	391.1664
264.0543	391.7963
261.4540	392.4568
258.8512	393.1453
256.2481	393.8588
253.6471	394.5945
251.0504	395.3495
248.4603	396.1209
245.8791	396.9060
243.3090	397.7019
240.7523	398.5058
238.2113	399.3147
235.6882	400.1259
233.1854	400.9366
230.7050	401.7437
228.2494	402.5446
225.8209	403.3364
223.4216	404.1161
221.0540	404.8811
218.7202	405.6284
216.4225	406.3551
214.1631	407.0585
211.9445	407.7357
209.7688	408.3839
207.6383	409.0002
205.5552	409.5816
203.5220	410.1256
201.5390	410.6309
199.6036	411.1003
197.7126	411.5369
195.8628	411.9437
194.0512	412.3239
192.2744	412.6805
190.5294	413.0167
188.8130	413.3355
187.1219	413.6401
185.4532	413.9335
183.8036	414.2188
182.1699	414.4991
180.5489	414.7776
178.9376	415.0573
177.3327	415.3412
175.7311	415.6326
174.1296	415.9344
172.5251	416.2499
170.9144	416.5821
169.2943	416.9340
167.6619	417.3083
166.0167	417.7046
164.3588	418.1208
162.6885	418.5550
161.0060	419.0054
159.3115	419.4701
157.6054	419.9471
155.8878	420.4345
154.1590	420.9304
152.4193	421.4329
150.6688	421.9402
148.9078	422.4502
147.1366	422.9611
145.3554	423.4710
143.5644	423.9780
141.7640	424.4801
139.9542	424.9754
138.1355	425.4621
136.3079	425.9383
134.4718	426.4019
132.6274	426.8512
130.7751	427.2843
128.9169	427.7008
127.0558	428.1011
125.1950	428.4857
123.3375	428.8549
121.4865	429.2094
119.6450	429.5495
117.8162	429.8756
116.0031	430.1883
114.2087	430.4879
112.4363	430.7750
110.6889	431.0500
108.9696	431.3133
107.2815	431.5654
105.6277	431.8067
104.0112	432.0378
102.4352	432.2589
100.9028	432.4707
99.4170	432.6735
97.9810	432.8678
96.5978	433.0541
95.2679	433.2328
93.9878	433.4046
92.7531	433.5700
91.5598	433.7296
90.4038	433.8839
89.2809	434.0336
88.1870	434.1792
87.1179	434.3213
86.0695	434.4605
85.0376	434.5974
84.0182	434.7326
83.0070	434.8666
82.0000	435.0000
