1622.0000	716.0000
1622.1887	713.9005
1622.3802	711.8002
1622.5770	709.6982
1622.7819	707.5937
1622.9976	705.4859
1623.2266	703.3740
1623.4717	701.2571
1623.7356	699.1344
1624.0209	697.0051
1624.3304	694.8683
1624.6667	692.7232
1625.0326	690.5690
1625.4307	688.4049
1625.8635	686.2300
1626.3341	684.0435
1626.8448	681.8446
1627.3984	679.6324
1627.9978	677.4061
1628.6454	675.1650
1629.3438	672.9081
1630.0935	670.6362
1630.8923	668.3511
1631.7383	666.0552
1632.6293	663.7502
1633.5630	661.4385
1634.5374	659.1221
1635.5503	656.8031
1636.5997	654.4835
1637.6833	652.1655
1638.7992	649.8511
1639.9451	647.5424
1641.1188	645.2415
1642.3182	642.9506
1643.5414	640.6716
1644.7861	638.4067
1646.0500	636.1581
1647.3313	633.9276
1648.6277	631.7175
1649.9371	629.5298
1651.2573	627.3667
1652.5862	625.2302
1653.9218	623.1224
1655.2620	621.0453
1656.6066	619.0006
1657.9556	616.9898
1659.3090	615.0146
1660.6669	613.0764
1662.0292	611.1769
1663.3960	609.3176
1664.7675	607.5000
1666.1433	605.7258
1667.5238	603.9965
1668.9089	602.3136
1670.2987	600.6788
1671.6931	599.0935
1673.0923	597.5594
1674.4962	596.0781
1675.9048	594.6509
1677.3182	593.2797
1678.7365	591.9658
1680.1595	590.7109
1681.5874	589.5165
1683.0197	588.3799
1684.4547	587.2939
1685.8914	586.2505
1687.3282	585.2419
1688.7638	584.2605
1690.1968	583.2984
1691.6257	582.3478
1693.0493	581.4008
1694.4662	580.4498
1695.8749	579.4869
1697.2739	578.5043
1698.6621	577.4943
1700.0380	576.4491
1701.4001	575.3608
1702.7472	574.2216
1704.0781	573.0250
1705.3944	571.7726
1706.6986	570.4697
1707.9932	569.1216
1709.2808	567.7335
1710.5640	566.3109
1711.8451	564.8589
1713.1271	563.3828
1714.4121	561.8880
1715.7030	560.3798
1717.0022	558.8633
1718.3121	557.3441
1719.6356	555.8272
1720.9751	554.3181
1722.3330	552.8220
1723.7122	551.3441
1725.1147	549.8900
1726.5436	548.4646
1727.9979	547.0717
1729.4725	545.7125
1730.9622	544.3881
1732.4614	543.0996
1733.9650	541.8481
1735.4675	540.6348
1736.9635	539.4606
1738.4478	538.3267
1739.9147	537.2343
1741.3591	536.1843
1742.7756	535.1780
1744.1588	534.2163
1745.5033	533.3005
1746.8038	532.4316
1748.0549	531.6107
1749.2512	530.8389
1750.3907	530.1156
1751.4783	529.4363
1752.5195	528.7961
1753.5204	528.1902
1754.4866	527.6136
1755.4240	527.0616
1756.3381	526.5291
1757.2351	526.0112
1758.1204	525.5032
1759.0000	525.0000
