1329.0000	748.0000
1328.7461	746.4091
1328.4908	744.8193
1328.2324	743.2321
1327.9697	741.6486
1327.7010	740.0701
1327.4249	738.4979
1327.1399	736.9332
1326.8445	735.3772
1326.5371	733.8312
1326.2166	732.2965
1325.8810	730.7743
1325.5292	729.2658
1325.1595	727.7723
1324.7706	726.2951
1324.3610	724.8354
1323.9291	723.3944
1323.4734	721.9734
1322.9924	720.5737
1322.4847	719.1965
1321.9490	717.8430
1321.3834	716.5146
1320.7869	715.2123
1320.1592	713.9367
1319.5029	712.6868
1318.8209	711.4617
1318.1156	710.2602
1317.3898	709.0815
1316.6459	707.9246
1315.8868	706.7884
1315.1152	705.6720
1314.3335	704.5743
1313.5446	703.4945
1312.7510	702.4315
1311.9554	701.3842
1311.1605	700.3518
1310.3689	699.3332
1309.5834	698.3274
1308.8064	697.3335
1308.0406	696.3503
1307.2888	695.3771
1306.5535	694.4128
1305.8346	693.4570
1305.1301	692.5101
1304.4384	691.5723
1303.7572	690.6437
1303.0850	689.7245
1302.4194	688.8151
1301.7589	687.9156
1301.1014	687.0262
1300.4449	686.1472
1299.7877	685.2787
1299.1277	684.4210
1298.4630	683.5743
1297.7917	682.7388
1297.1119	681.9147
1296.4218	681.1023
1295.7196	680.3015
1295.0066	679.5115
1294.2845	678.7310
1293.5554	677.9584
1292.8212	677.1925
1292.0836	676.4320
1291.3447	675.6755
1290.6064	674.9218
1289.8707	674.1694
1289.1394	673.4171
1288.4144	672.6633
1287.6976	671.9070
1286.9911	671.1467
1286.2968	670.3810
1285.6163	669.6086
1284.9510	668.8287
1284.3002	668.0419
1283.6619	667.2492
1283.0348	666.4515
1282.4176	665.6497
1281.8086	664.8448
1281.2063	664.0378
1280.6094	663.2296
1280.0164	662.4211
1279.4255	661.6132
1278.8356	660.8071
1278.2451	660.0034
1277.6525	659.2033
1277.0562	658.4077
1276.4551	657.6173
1275.8491	656.8321
1275.2386	656.0516
1274.6240	655.2755
1274.0056	654.5033
1273.3839	653.7347
1272.7592	652.9693
1272.1317	652.2066
1271.5021	651.4464
1270.8706	650.6880
1270.2375	649.9313
1269.6035	649.1758
1268.9686	648.4210
1268.3334	647.6667
