1460.0000	916.0000
1461.5851	917.3363
1463.1693	918.6736
1464.7518	920.0129
1466.3319	921.3552
1467.9084	922.7015
1469.4810	924.0529
1471.0482	925.4103
1472.6097	926.7748
1474.1644	928.1473
1475.7115	929.5289
1477.2502	930.9206
1478.7797	932.3233
1480.2990	933.7381
1481.8074	935.1660
1483.3038	936.6080
1484.7877	938.0650
1486.2581	939.5382
1487.7141	941.0285
1489.1550	942.5369
1490.5798	944.0645
1491.9879	945.6121
1493.3782	947.1809
1494.7499	948.7719
1496.1022	950.3860
1497.4346	952.0242
1498.7476	953.6870
1500.0425	955.3747
1501.3207	957.0876
1502.5835	958.8262
1503.8322	960.5907
1505.0680	962.3814
1506.2922	964.1987
1507.5062	966.0428
1508.7113	967.9142
1509.9087	969.8132
1511.0996	971.7400
1512.2855	973.6950
1513.4677	975.6785
1514.6472	977.6909
1515.8257	979.7325
1517.0042	981.8036
1518.1840	983.9045
1519.3666	986.0355
1520.5530	988.1971
1521.7448	990.3895
1522.9431	992.6130
1524.1492	994.8680
1525.3645	997.1548
1526.5902	999.4737
1527.8276	1001.8251
1529.0781	1004.2092
1530.3429	1006.6263
1531.6216	1009.0746
1532.9130	1011.5505
1534.2153	1014.0501
1535.5273	1016.5698
1536.8474	1019.1057
1538.1740	1021.6541
1539.5055	1024.2112
1540.8406	1026.7734
1542.1776	1029.3369
1543.5151	1031.8979
1544.8516	1034.4526
1546.1854	1036.9974
1547.5153	1039.5286
1548.8395	1042.0422
1550.1565	1044.5345
1551.4650	1047.0021
1552.7632	1049.4408
1554.0498	1051.8470
1555.3232	1054.2170
1556.5820	1056.5471
1557.8245	1058.8336
1559.0493	1061.0725
1560.2549	1063.2603
1561.4397	1065.3931
1562.6022	1067.4672
1563.7408	1069.4788
1564.8542	1071.4242
1565.9408	1073.2997
1566.9990	1075.1016
1568.0273	1076.8259
1569.0245	1078.4697
1569.9907	1080.0366
1570.9269	1081.5344
1571.8344	1082.9705
1572.7141	1084.3528
1573.5675	1085.6890
1574.3955	1086.9868
1575.1995	1088.2538
1575.9802	1089.4979
1576.7390	1090.7267
1577.4772	1091.9479
1578.1957	1093.1692
1578.8956	1094.3983
1579.5784	1095.6429
1580.2448	1096.9109
1580.8961	1098.2098
1581.5337	1099.5474
1582.1583	1100.9313
1582.7714	1102.3688
1583.3743	1103.8607
1583.9681	1105.4050
1584.5548	1106.9993
1585.1355	1108.6411
1585.7117	1110.3284
1586.2849	1112.0586
1586.8566	1113.8296
1587.4281	1115.6389
1588.0009	1117.4843
1588.5765	1119.3634
1589.1564	1121.2740
1589.7419	1123.2137
1590.3347	1125.1802
1590.9359	1127.1711
1591.5472	1129.1843
1592.1700	1131.2173
1592.8058	1133.2678
1593.4559	1135.3335
1594.1219	1137.4121
1594.8053	1139.5013
1595.5073	1141.5988
1596.2295	1143.7021
1596.9730	1145.8091
1597.7367	1147.9171
1598.5184	1150.0234
1599.3164	1152.1256
1600.1287	1154.2208
1600.9529	1156.3065
1601.7875	1158.3800
1602.6301	1160.4387
1603.4791	1162.4800
1604.3323	1164.5011
1605.1877	1166.4995
1606.0433	1168.4724
1606.8972	1170.4175
1607.7474	1172.3318
1608.5919	1174.2129
1609.4286	1176.0579
1610.2556	1177.8644
1611.0710	1179.6296
1611.8727	1181.3511
1612.6587	1183.0260
1613.4270	1184.6517
1614.1757	1186.2257
1614.9026	1187.7452
1615.6060	1189.2078
1616.2842	1190.6113
1616.9375	1191.9597
1617.5671	1193.2573
1618.1742	1194.5094
1618.7596	1195.7208
1619.3247	1196.8964
1619.8704	1198.0410
1620.3978	1199.1597
1620.9081	1200.2573
1621.4022	1201.3387
1621.8815	1202.4089
1622.3468	1203.4729
1622.7993	1204.5353
1623.2400	1205.6013
1623.6702	1206.6757
1624.0907	1207.7625
1624.5024	1208.8615
1624.9060	1209.9719
1625.3020	1211.0928
1625.6912	1212.2231
1626.0743	1213.3621
1626.4519	1214.5085
1626.8248	1215.6616
1627.1936	1216.8204
1627.5590	1217.9840
1627.9216	1219.1514
1628.2822	1220.3215
1628.6415	1221.4937
1629.0000	1222.6666
