1439.0000	546.0000
1440.6284	543.8558
1442.2565	541.7116
1443.8840	539.5674
1445.5109	537.4230
1447.1365	535.2784
1448.7609	533.1338
1450.3837	530.9890
1452.0045	528.8439
1453.6232	526.6986
1455.2395	524.5530
1456.8531	522.4071
1458.4639	520.2607
1460.0713	518.1141
1461.6753	515.9670
1463.2755	513.8196
1464.8717	511.6715
1466.4636	509.5230
1468.0510	507.3740
1469.6335	505.2244
1471.2111	503.0742
1472.7831	500.9233
1474.3496	498.7718
1475.9102	496.6195
1477.4645	494.4666
1479.0125	492.3128
1480.5537	490.1583
1482.0881	488.0031
1483.6167	485.8476
1485.1404	483.6926
1486.6604	481.5387
1488.1777	479.3867
1489.6937	477.2371
1491.2094	475.0906
1492.7258	472.9479
1494.2441	470.8098
1495.7655	468.6768
1497.2910	466.5496
1498.8218	464.4289
1500.3589	462.3154
1501.9037	460.2097
1503.4570	458.1125
1505.0201	456.0245
1506.5942	453.9464
1508.1803	451.8787
1509.7794	449.8222
1511.3929	447.7776
1513.0217	445.7455
1514.6671	443.7267
1516.3301	441.7217
1518.0118	439.7312
1519.7135	437.7559
1521.4360	435.7965
1523.1802	433.8530
1524.9456	431.9247
1526.7319	430.0109
1528.5392	428.1108
1530.3669	426.2237
1532.2151	424.3490
1534.0834	422.4858
1535.9716	420.6336
1537.8794	418.7914
1539.8066	416.9587
1541.7529	415.1346
1543.7183	413.3186
1545.7024	411.5098
1547.7048	409.7075
1549.7256	407.9109
1551.7644	406.1195
1553.8209	404.3325
1555.8950	402.5490
1557.9863	400.7685
1560.0948	398.9901
1562.2201	397.2132
1564.3619	395.4370
1566.5201	393.6608
1568.6946	391.8840
1570.8848	390.1057
1573.0907	388.3252
1575.3118	386.5420
1577.5465	384.7562
1579.7935	382.9679
1582.0514	381.1771
1584.3186	379.3839
1586.5938	377.5884
1588.8752	375.7906
1591.1619	373.9908
1593.4519	372.1889
1595.7441	370.3851
1598.0369	368.5793
1600.3289	366.7718
1602.6185	364.9626
1604.9044	363.1518
1607.1852	361.3394
1609.4592	359.5256
1611.7251	357.7105
1613.9814	355.8941
1616.2268	354.0765
1618.4596	352.2578
1620.6785	350.4380
1622.8820	348.6174
1625.0686	346.7959
1627.2368	344.9737
1629.3854	343.1508
1631.5127	341.3273
1633.6172	339.5033
1635.6976	337.6789
1637.7533	335.8541
1639.7854	334.0292
1641.7957	332.2043
1643.7854	330.3794
1645.7563	328.5547
1647.7100	326.7303
1649.6479	324.9064
1651.5717	323.0831
1653.4829	321.2605
1655.3829	319.4388
1657.2737	317.6180
1659.1564	315.7983
1661.0327	313.9800
1662.9043	312.1629
1664.7726	310.3474
1666.6392	308.5335
1668.5057	306.7214
1670.3737	304.9112
1672.2445	303.1030
1674.1200	301.2969
1676.0016	299.4931
1677.8909	297.6918
1679.7893	295.8929
1681.6985	294.0968
1683.6201	292.3035
1685.5557	290.5131
1687.5055	288.7256
1689.4694	286.9410
1691.4465	285.1591
1693.4366	283.3798
1695.4390	281.6030
1697.4530	279.8286
1699.4781	278.0565
1701.5139	276.2865
1703.5597	274.5186
1705.6150	272.7526
1707.6792	270.9885
1709.7517	269.2260
1711.8320	267.4651
1713.9197	265.7057
1716.0140	263.9477
1718.1144	262.1909
1720.2205	260.4352
1722.3314	258.6806
1724.4469	256.9268
1726.5663	255.1739
1728.6890	253.4217
1730.8146	251.6700
1732.9423	249.9188
1735.0718	248.1679
1737.2023	246.4172
1739.3334	244.6667
