911.0000	501.0000
910.2545	498.3305
909.5016	495.6598
908.7339	492.9868
907.9442	490.3102
907.1251	487.6290
906.2690	484.9419
905.3688	482.2478
904.4171	479.5455
903.4064	476.8338
902.3294	474.1116
901.1788	471.3777
899.9471	468.6309
898.6271	465.8700
897.2112	463.0939
895.6924	460.3014
894.0645	457.4919
892.3334	454.6689
890.5109	451.8382
888.6085	449.0053
886.6379	446.1761
884.6108	443.3560
882.5389	440.5510
880.4337	437.7664
878.3069	435.0082
876.1701	432.2819
874.0350	429.5932
871.9133	426.9478
869.8167	424.3513
867.7567	421.8095
865.7449	419.3280
863.7932	416.9124
861.9130	414.5685
860.1160	412.3019
858.4026	410.1133
856.7556	407.9954
855.1560	405.9404
853.5848	403.9403
852.0231	401.9871
850.4518	400.0729
848.8521	398.1897
847.2048	396.3295
845.4911	394.4845
843.6920	392.6466
841.7883	390.8080
839.7614	388.9605
837.5920	387.0964
835.2627	385.2080
832.7778	383.2935
830.1590	381.3557
827.4281	379.3972
824.6072	377.4211
821.7183	375.4301
818.7833	373.4271
815.8243	371.4149
812.8632	369.3963
809.9220	367.3742
807.0228	365.3513
804.1874	363.3307
801.4379	361.3149
798.7963	359.3070
796.2846	357.3097
793.9247	355.3258
791.7387	353.3583
789.7485	351.4099
787.9639	349.4845
786.3614	347.5887
784.9122	345.7297
783.5873	343.9146
782.3580	342.1503
781.1951	340.4442
780.0700	338.8032
778.9536	337.2344
777.8170	335.7451
776.6313	334.3422
775.3677	333.0329
774.0049	331.8201
772.5551	330.6879
771.0395	329.6158
769.4793	328.5830
767.8958	327.5688
766.3101	326.5526
764.7433	325.5135
763.2169	324.4311
761.7519	323.2844
760.3694	322.0530
759.0789	320.7258
757.8651	319.3126
756.7093	317.8253
755.5932	316.2764
754.4982	314.6779
753.4060	313.0420
752.2980	311.3810
751.1557	309.7068
749.9606	308.0320
748.6944	306.3684
747.3425	304.7261
745.9080	303.1057
744.3981	301.5052
742.8207	299.9226
741.1830	298.3558
739.4927	296.8030
737.7573	295.2621
735.9843	293.7310
734.1812	292.2080
732.3556	290.6909
730.5149	289.1778
728.6667	287.6667
