1660.0000	599.0000
1659.8048	600.4304
1659.6686	601.8255
1659.6503	603.1501
1659.8088	604.3690
1660.2019	605.4482
1660.8362	606.3988
1661.6586	607.2852
1662.6121	608.1748
1663.6400	609.1352
1664.7040	610.2114
1665.8143	611.3877
1666.9900	612.6385
1668.2494	613.9380
1669.6116	615.2606
1671.0950	616.5806
1672.7134	617.8783
1674.4631	619.1547
1676.3375	620.4150
1678.3292	621.6643
1680.4315	622.9077
1682.6373	624.1504
1684.9397	625.3975
1687.3315	626.6541
1689.8051	627.9255
1692.3447	629.2167
1694.9305	630.5329
1697.5427	631.8792
1700.1613	633.2606
1702.7662	634.6824
1705.3378	636.1496
1707.8560	637.6674
1710.3009	639.2409
1712.6526	640.8752
1714.8923	642.5743
1717.0193	644.3270
1719.0444	646.1116
1720.9795	647.9057
1722.8359	649.6873
1724.6256	651.4341
1726.3599	653.1241
1728.0504	654.7350
1729.7087	656.2448
1731.3448	657.6361
1732.9574	658.9262
1734.5405	660.1465
1736.0883	661.3286
1737.5944	662.5038
1739.0530	663.7040
1740.4581	664.9605
1741.8075	666.2975
1743.1152	667.7059
1744.4000	669.1679
1745.6805	670.6656
1746.9756	672.1810
1748.3037	673.6964
1749.6835	675.1936
1751.1241	676.6618
1752.6084	678.1089
1754.1146	679.5460
1755.6211	680.9841
1757.1064	682.4345
1758.5488	683.9082
1759.9269	685.4162
1761.2056	686.9610
1762.2888	688.5037
1763.0618	689.9935
1763.4099	691.3795
1763.2186	692.6107
1762.3838	693.6393
1760.9321	694.4574
1758.9795	695.0839
1756.6437	695.5385
1754.0424	695.8408
1751.2931	696.0101
1748.5138	696.0662
1745.8220	696.0286
1743.3326	695.9216
1741.1294	695.8236
1739.2766	695.8460
1737.8385	696.1009
1736.8792	696.7003
1736.4624	697.7561
1736.6147	699.3289
1737.2802	701.3665
1738.3914	703.8010
1739.8811	706.5651
1741.6824	709.5910
1743.7275	712.8112
1745.9497	716.1581
1748.2815	719.5640
1750.6558	722.9614
1753.0051	726.2827
1755.2625	729.4603
1757.3643	732.4308
1759.2921	735.1830
1761.0568	737.7396
1762.6700	740.1242
1764.1433	742.3600
1765.4883	744.4706
1766.7164	746.4794
1767.8392	748.4097
1768.8685	750.2850
1769.8148	752.1282
1770.6464	753.9238
1771.2666	755.5991
1771.5736	757.0765
1771.4655	758.2784
1770.8406	759.1274
1769.6736	759.5898
1768.1165	759.7337
1766.3462	759.6418
1764.5399	759.3965
1762.8745	759.0806
1761.5033	758.7682
1760.3710	758.4626
1759.3148	758.1298
1758.1710	757.7358
1756.7830	757.2500
1755.1648	756.7229
1753.5062	756.2891
1752.0051	756.0869
1750.8591	756.2546
1750.2574	756.9247
1750.2188	758.1119
1750.6039	759.7222
1751.2681	761.6580
1752.0665	763.8211
1752.8542	766.1138
1753.4866	768.4381
1753.8500	770.7100
1753.9681	772.9060
1753.9016	775.0187
1753.7111	777.0408
1753.4570	778.9650
1753.2001	780.7840
1753.0009	782.4905
1752.9080	784.0833
1752.9209	785.5851
1753.0269	787.0247
1753.2129	788.4313
1753.4663	789.8337
1753.7721	791.2581
1754.1030	792.7135
1754.4280	794.2034
1754.7153	795.7311
1754.9340	797.3000
1755.0541	798.9127
1755.0725	800.5619
1755.0093	802.2313
1754.8850	803.9046
1754.7201	805.5653
1754.5354	807.1971
1754.3492	808.7865
1754.1664	810.3418
1753.9850	811.8806
1753.8033	813.4205
1753.6199	814.9791
1753.4329	816.5739
1753.2432	818.2091
1753.0557	819.8700
1752.8752	821.5403
1752.7068	823.2037
1752.5554	824.8440
1752.4250	826.4457
1752.3031	828.0051
1752.1639	829.5276
1751.9818	831.0190
1751.7307	832.4850
1751.3853	833.9313
1750.9359	835.3628
1750.4015	836.7824
1749.8031	838.1932
1749.1622	839.5981
1748.5000	841.0000
