824.0000	1169.0000
824.1141	1166.0011
824.2496	1163.0530
824.4276	1160.2065
824.6694	1157.5127
824.9965	1155.0223
825.3978	1152.7695
825.7309	1150.7200
825.8192	1148.8220
825.4888	1147.0234
824.6880	1145.2717
823.5414	1143.5127
822.1872	1141.6924
820.7679	1139.7654
819.4874	1137.8005
818.5925	1135.9473
818.3309	1134.3567
818.8723	1133.1326
820.0587	1132.1799
821.6469	1131.3550
823.4413	1130.6528
825.3101	1130.2565
827.1259	1130.3618
828.8002	1131.0671
830.3710	1132.1564
831.9012	1133.3501
833.4547	1134.3899
835.1007	1135.2214
836.9120	1135.9052
838.9601	1136.5024
841.2386	1137.0519
843.6051	1137.5530
845.9040	1138.0012
847.9799	1138.3923
849.7449	1138.7131
851.2800	1138.9293
852.6915	1139.0033
854.0558	1138.8788
855.3921	1138.4642
856.7028	1137.6791
857.9120	1136.5527
858.9080	1135.1656
859.6028	1133.6031
860.0427	1131.9791
860.3207	1130.4166
860.5291	1128.9913
860.7592	1127.5518
861.1015	1125.8816
861.6350	1124.0474
862.4162	1122.6630
863.4965	1122.3884
864.8458	1123.3264
866.3339	1124.8992
867.8246	1126.4879
869.2452	1127.6477
870.7056	1128.4368
872.3488	1129.0044
874.2772	1129.4833
876.4336	1129.9421
878.7226	1130.4344
881.0484	1131.0134
883.2936	1131.6575
885.2584	1132.0646
886.7237	1131.8666
887.5047	1130.7543
887.7284	1128.9565
887.6887	1126.9900
887.6783	1125.3475
887.9526	1124.1733
888.7363	1123.3691
890.1073	1122.9078
891.9620	1122.8562
894.1857	1123.2802
896.6619	1124.1052
899.2723	1125.1227
901.8987	1126.1180
904.4229	1126.8770
906.7416	1127.2158
908.8784	1127.2113
910.9203	1127.0698
912.9551	1126.9991
915.0549	1127.1488
917.2273	1127.4194
919.4623	1127.6455
921.7499	1127.6617
924.0784	1127.3606
926.4297	1126.8438
928.7847	1126.2596
931.1237	1125.7567
933.4299	1125.4586
935.7071	1125.2844
937.9691	1125.0526
940.2299	1124.5806
942.4989	1123.7065
944.7306	1122.5107
946.8434	1121.2328
948.7553	1120.1147
950.3877	1119.3915
951.7601	1119.0879
953.0000	1119.0000
