1818.0000	736.0000
1816.4951	736.3666
1814.9965	736.7194
1813.5104	737.0446
1812.0430	737.3286
1810.6005	737.5577
1809.1863	737.7396
1807.7991	737.9197
1806.4365	738.1471
1805.0967	738.4713
1803.7758	738.9279
1802.4608	739.4846
1801.1367	740.0876
1799.7877	740.6834
1798.3992	741.2196
1796.9739	741.6810
1795.5370	742.0970
1794.1146	742.5002
1792.7327	742.9227
1791.4304	743.3712
1790.3339	743.6786
1789.6055	743.6057
1789.3865	742.9440
1789.6317	741.7549
1790.2007	740.2388
1790.9517	738.5968
1791.7441	737.0292
1792.4893	735.6444
1793.1837	734.4010
1793.8322	733.2438
1794.4392	732.1173
1795.0081	730.9719
1795.5337	729.7876
1796.0085	728.5548
1796.4250	727.2639
1796.7793	725.9092
1797.0957	724.5154
1797.4111	723.1208
1797.7625	721.7634
1798.1857	720.4803
1798.6803	719.2703
1799.2009	718.0844
1799.6987	716.8699
1800.1251	715.5760
1800.4155	714.2209
1800.4799	712.9351
1800.2261	711.8588
1799.5682	711.1246
1798.5212	710.7308
1797.1835	710.5658
1795.6555	710.5146
1794.0374	710.4647
1792.4222	710.3373
1790.8975	710.0804
1789.5504	709.6426
1788.4681	708.9726
1787.7041	708.0384
1787.1891	706.8777
1786.8263	705.5438
1786.5189	704.0902
1786.1876	702.5670
1785.8383	701.0082
1785.5015	699.4433
1785.2083	697.9017
1784.9895	696.4128
1784.8672	694.9935
1784.8325	693.6190
1784.8707	692.2560
1784.9670	690.8708
1785.1073	689.4340
1785.2848	687.9495
1785.4967	686.4395
1785.7405	684.9263
1786.0131	683.4321
1786.3057	681.9725
1786.5867	680.5383
1786.8198	679.1151
1786.9690	677.6887
1786.9990	676.2454
1786.9012	674.7875
1786.6912	673.3329
1786.3857	671.8994
1786.0016	670.5054
1785.5635	669.1626
1785.1283	667.8577
1784.7611	666.5707
1784.5269	665.2817
1784.4795	663.9734
1784.5845	662.6470
1784.7661	661.3129
1784.9484	659.9813
1785.0601	658.6615
1785.0892	657.3487
1785.0659	656.0284
1785.0210	654.6861
1784.9845	653.3074
1784.9692	651.8900
1784.9703	650.4430
1784.9824	648.9764
1785.0000	647.5000
