492.0000	340.0000
488.8906	341.7722
485.7918	343.5420
482.7144	345.3071
479.6690	347.0652
476.6663	348.8140
473.7169	350.5511
470.8315	352.2741
468.0208	353.9807
465.2954	355.6686
462.6660	357.3355
460.1433	358.9790
457.7380	360.5967
455.4606	362.1863
453.3219	363.7456
451.3326	365.2720
449.5033	366.7634
447.8446	368.2173
446.3672	369.6315
445.0685	371.0071
443.9171	372.3528
442.8782	373.6782
441.9170	374.9930
440.9984	376.3068
440.0878	377.6293
439.1500	378.9701
438.1503	380.3389
437.0538	381.7453
435.8255	383.1990
434.4431	384.7059
432.9172	386.2623
431.2640	387.8627
429.5000	389.5016
427.6413	391.1736
425.7042	392.8733
423.7049	394.5951
421.6598	396.3338
419.5851	398.0837
417.4970	399.8396
415.4119	401.5959
413.3459	403.3472
411.3155	405.0880
409.3367	406.8129
407.4258	408.5165
405.5899	410.1970
403.8211	411.8584
402.1098	413.5053
400.4467	415.1424
398.8223	416.7743
397.2273	418.4056
395.6522	420.0409
394.0876	421.6849
392.5241	423.3423
390.9522	425.0175
389.3626	426.7153
387.7458	428.4403
386.0925	430.1971
384.3935	431.9901
382.6472	433.8186
380.8587	435.6776
379.0328	437.5620
377.1749	439.4664
375.2899	441.3858
373.3830	443.3150
371.4592	445.2487
369.5237	447.1819
367.5816	449.1093
365.6380	451.0256
363.6979	452.9259
361.7665	454.8048
359.8490	456.6572
357.9503	458.4779
356.0756	460.2617
354.2278	462.0060
352.3992	463.7198
350.5796	465.4155
348.7584	467.1052
346.9254	468.8013
345.0701	470.5161
343.1820	472.2618
341.2508	474.0508
339.2661	475.8953
337.2173	477.8077
335.0943	479.8001
332.8865	481.8849
330.5834	484.0745
328.1749	486.3810
325.6503	488.8168
322.9993	491.3941
320.2115	494.1253
317.2795	497.0191
314.2112	500.0673
311.0189	503.2560
307.7153	506.5714
304.3129	509.9999
300.8242	513.5277
297.2618	517.1409
293.6381	520.8260
289.9657	524.5690
286.2571	528.3563
282.5248	532.1740
278.7814	536.0085
275.0394	539.8459
271.3113	543.6726
267.6096	547.4747
263.9469	551.2385
260.3356	554.9503
256.7884	558.5963
253.3177	562.1626
249.9360	565.6356
246.6560	569.0016
243.4900	572.2468
240.4507	575.3573
237.5505	578.3195
234.8020	581.1195
232.2177	583.7437
229.8102	586.1782
227.5918	588.4095
225.5655	590.4347
223.7115	592.2762
222.0075	593.9601
220.4306	595.5122
218.9584	596.9586
217.5681	598.3251
216.2372	599.6376
214.9431	600.9222
213.6631	602.2048
212.3747	603.5114
211.0551	604.8677
209.6818	606.2999
208.2346	607.8309
206.7129	609.4587
205.1265	611.1686
203.4852	612.9458
201.7989	614.7753
200.0773	616.6424
198.3302	618.5322
196.5675	620.4298
194.7989	622.3206
193.0342	624.1893
191.2834	626.0215
189.5560	627.8022
187.8621	629.5165
186.2113	631.1495
184.6132	632.6870
183.0713	634.1273
181.5816	635.4835
180.1402	636.7692
178.7429	637.9981
177.3856	639.1840
176.0642	640.3405
174.7746	641.4814
173.5126	642.6204
172.2742	643.7711
171.0552	644.9474
169.8515	646.1615
168.6591	647.4100
167.4739	648.6799
166.2918	649.9575
165.1087	651.2298
163.9207	652.4833
162.7236	653.7047
161.5134	654.8806
160.2860	655.9977
159.0373	657.0426
157.7633	658.0030
156.4596	658.8746
155.1216	659.6584
153.7449	660.3553
152.3247	660.9661
150.8566	661.4916
149.3361	661.9329
147.7585	662.2908
146.1193	662.5662
144.4143	662.7602
142.6443	662.8768
140.8152	662.9231
138.9328	662.9060
137.0031	662.8326
135.0320	662.7100
133.0253	662.5450
130.9891	662.3450
128.9292	662.1167
126.8515	661.8673
124.7621	661.6039
122.6667	661.3334
