1006.0000	871.0000
1007.5337	871.3752
1009.1620	871.7837
1010.9745	872.2563
1012.9540	872.7747
1014.9830	873.2738
1016.9444	873.6898
1018.8259	874.0261
1020.7230	874.3551
1022.7261	874.7527
1024.7760	875.2938
1026.6997	876.0531
1028.3323	877.0983
1029.7178	878.3634
1031.0906	879.6613
1032.6605	880.8198
1034.3340	881.8532
1035.8497	882.8788
1036.9863	884.0115
1037.7573	885.3441
1038.2656	886.9479
1038.7479	888.6461
1039.5516	890.0559
1040.9078	890.9093
1042.6334	891.3585
1044.4584	891.6351
1046.1703	891.7389
1047.6105	891.4542
1048.6174	890.6172
1049.0154	889.2515
1048.7832	887.4453
1048.2939	885.3615
1047.9812	883.1738
1048.0663	881.0051
1048.2236	878.8477
1048.0409	876.6725
1047.1956	874.4685
1045.8223	872.3143
1044.1995	870.3167
1042.6047	868.5820
1041.1616	867.1412
1039.7012	865.8827
1038.0229	864.6794
1036.0190	863.4580
1033.7537	862.2445
1031.3096	861.0758
1028.7694	859.9867
1026.2072	858.9548
1023.6878	857.8979
1021.2758	856.7308
1019.0337	855.3713
1016.9688	853.8198
1015.0236	852.1737
1013.1371	850.5355
1011.2504	849.0005
1009.3307	847.5789
1007.3620	846.2241
1005.3289	844.8890
1003.2172	843.5280
1001.0183	842.0992
998.7244	840.5620
996.3276	838.8754
993.8429	837.0244
991.3594	835.0775
988.9810	833.1199
986.8116	831.2369
984.9474	829.5087
983.3607	827.9359
981.9246	826.4551
980.5112	825.0018
979.0534	823.5396
977.5773	822.0742
976.1165	820.6147
974.6790	819.1624
973.2250	817.7028
971.7099	816.2202
970.1202	814.7241
968.5156	813.2826
966.9655	811.9719
965.5085	810.8325
964.0659	809.7704
962.5320	808.6609
960.8387	807.4485
958.9810	806.1959
956.9602	804.9777
954.8113	803.8303
952.6953	802.6475
950.8030	801.2892
949.3182	799.6232
948.2550	797.6927
947.4585	795.7177
946.7672	793.9220
946.0645	792.3335
945.3029	790.6815
944.4625	788.7040
943.8139	786.5857
943.8331	784.8265
944.9203	783.8667
946.7753	783.5667
948.7355	783.4868
950.3988	783.3146
952.0827	783.0923
954.2006	782.9194
956.6569	782.8499
958.8885	782.8954
960.3244	783.0606
961.0647	782.9554
961.8402	781.9092
961.9612	780.3693
960.8088	778.8792
958.9081	777.5728
957.0062	776.5035
955.6222	775.6508
954.3520	774.6924
952.5810	773.2441
950.3149	771.2896
948.2375	769.2147
947.0669	767.4258
947.4289	766.2863
948.9858	765.7065
950.8395	765.3315
952.5078	764.9489
953.9781	764.5078
955.3030	763.9996
956.7087	763.5601
958.3665	763.2941
959.7397	762.8253
960.0452	761.6190
959.2240	759.7577
957.7128	757.7463
955.9452	756.0710
954.1608	754.8039
952.4458	753.6908
950.8822	752.4726
949.5336	751.0225
948.4406	749.3812
947.6369	747.6006
947.0245	745.7364
946.3728	743.8488
945.4585	741.9945
944.3039	740.1666
943.1495	738.3018
942.2406	736.3357
941.6658	734.2843
941.2688	732.2886
940.8762	730.5006
940.6732	729.0951
941.4448	728.2806
943.4485	728.0485
946.1091	728.0768
948.7885	728.0201
950.9604	727.6119
952.6793	726.9946
954.1871	726.4435
955.7233	726.1833
957.5193	726.3008
959.7818	726.8424
962.2598	727.5288
964.2887	727.7863
965.2027	727.0447
964.8507	725.2686
963.7332	723.0981
962.3837	721.2009
961.0967	719.7735
959.8998	718.4881
958.8088	717.0113
957.8669	715.2857
957.1363	713.4424
956.6616	711.6042
956.3405	709.7948
955.9973	707.9882
955.5077	706.1577
954.9518	704.2751
954.4601	702.3120
954.1069	700.2849
953.7974	698.3484
953.4067	696.6827
953.1921	695.4419
954.2023	694.7173
956.6437	694.4543
959.7300	694.4532
962.6285	694.5075
964.5806	694.4355
965.8396	694.3915
967.3497	694.7435
969.1847	695.2244
970.5552	694.9441
970.9051	693.3115
970.5750	690.8171
970.0919	688.1765
969.9379	686.0368
970.1578	684.3776
970.5495	682.8013
970.9470	681.0198
971.2935	679.0622
971.5509	677.0123
971.7151	674.9323
971.8497	672.8397
972.0259	670.7471
972.2937	668.6761
972.6416	666.6752
973.0478	664.7970
973.5060	663.0449
974.0548	661.2806
974.7397	659.3424
975.5414	657.1981
976.3382	655.0209
976.9993	653.0023
977.4456	651.2737
977.8055	649.7261
978.2539	648.1944
978.8411	646.6110
979.5000	645.0000
