1166.0000	548.0000
1166.3683	548.8041
1166.7373	549.6047
1167.1077	550.3984
1167.4802	551.1818
1167.8556	551.9515
1168.2346	552.7039
1168.6178	553.4357
1169.0059	554.1434
1169.3997	554.8236
1169.7999	555.4728
1170.2072	556.0876
1170.6222	556.6646
1171.0449	557.2041
1171.4739	557.7126
1171.9073	558.1975
1172.3438	558.6659
1172.7814	559.1251
1173.2188	559.5824
1173.6542	560.0449
1174.0858	560.5200
1174.5123	561.0148
1174.9324	561.5348
1175.3458	562.0786
1175.7532	562.6431
1176.1547	563.2256
1176.5507	563.8231
1176.9415	564.4325
1177.3275	565.0511
1177.7090	565.6758
1178.0863	566.3038
1178.4597	566.9321
1178.8278	567.5568
1179.1777	568.1696
1179.4933	568.7601
1179.7583	569.3185
1179.9564	569.8344
1180.0712	570.2976
1180.0865	570.6982
1179.9860	571.0259
1179.7599	571.2774
1179.4192	571.4702
1178.9786	571.6255
1178.4529	571.7649
1177.8566	571.9097
1177.2046	572.0815
1176.5116	572.3015
1175.7924	572.5911
1175.0583	572.9608
1174.3157	573.4016
1173.5697	573.9030
1172.8262	574.4540
1172.0905	575.0443
1171.3679	575.6629
1170.6642	576.2992
1169.9847	576.9424
1169.3351	577.5818
1168.7207	578.2069
1168.1470	578.8067
1167.6196	579.3707
1167.1425	579.8890
1166.7074	580.3609
1166.3003	580.7898
1165.9066	581.1793
1165.5121	581.5328
1165.1024	581.8539
1164.6632	582.1461
1164.1802	582.4128
1163.6399	582.6578
1163.0405	582.8850
1162.3883	583.0987
1161.6891	583.3031
1160.9492	583.5026
1160.1747	583.7015
1159.3717	583.9040
1158.5465	584.1145
1157.7051	584.3373
1156.8536	584.5767
1155.9983	584.8369
1155.1453	585.1221
1154.2990	585.4335
1153.4625	585.7679
1152.6385	586.1223
1151.8300	586.4932
1151.0394	586.8774
1150.2699	587.2718
1149.5239	587.6731
1148.8043	588.0781
1148.1140	588.4834
1147.4557	588.8859
1146.8322	589.2824
1146.2460	589.6696
1145.6967	590.0464
1145.1798	590.4141
1144.6907	590.7738
1144.2249	591.1270
1143.7773	591.4748
1143.3439	591.8187
1142.9197	592.1600
1142.5000	592.5000
