408.0000	778.0000
407.3204	779.4951
406.6334	780.9885
405.9318	782.4786
405.2083	783.9636
404.4554	785.4418
403.6660	786.9116
402.8326	788.3712
401.9480	789.8190
401.0048	791.2533
399.9958	792.6724
398.9172	794.0745
397.7804	795.4577
396.6000	796.8199
395.3909	798.1592
394.1679	799.4734
392.9457	800.7607
391.7393	802.0189
390.5632	803.2460
389.4324	804.4399
388.3617	805.5988
387.3641	806.7210
386.4323	807.8120
385.5445	808.8817
384.6789	809.9402
383.8137	810.9976
382.9269	812.0639
381.9968	813.1494
381.0014	814.2639
379.9189	815.4177
378.7361	816.6161
377.4673	817.8495
376.1329	819.1051
374.7529	820.3702
373.3475	821.6321
371.9366	822.8781
370.5406	824.0955
369.1796	825.2715
367.8735	826.3934
366.6426	827.4485
365.5063	828.4246
364.4596	829.3232
363.4702	830.1622
362.5038	830.9602
361.5264	831.7358
360.5040	832.5077
359.4024	833.2944
358.1876	834.1146
356.8259	834.9866
355.3080	835.9184
353.6594	836.9022
351.9087	837.9291
350.0842	838.9904
348.2144	840.0770
346.3276	841.1804
344.4523	842.2914
342.6168	843.4012
340.8496	844.5012
339.1791	845.5823
337.6337	846.6357
336.2415	847.6527
335.0111	848.6283
333.9194	849.5640
332.9405	850.4619
332.0486	851.3239
331.2177	852.1522
330.4220	852.9487
329.6356	853.7156
328.8336	854.4553
328.0074	855.1776
327.1597	855.8973
326.2934	856.6297
325.4118	857.3897
324.5178	858.1924
323.6144	859.0529
322.7046	859.9843
321.7882	860.9807
320.8633	862.0241
319.9283	863.0968
318.9812	864.1807
318.0202	865.2578
317.0435	866.3103
316.0493	867.3201
315.0358	868.2695
314.0020	869.1504
312.9485	869.9716
311.8763	870.7440
310.7859	871.4779
309.6782	872.1841
308.5540	872.8732
307.4140	873.5558
306.2590	874.2424
305.0903	874.9391
303.9095	875.6449
302.7182	876.3587
301.5183	877.0790
300.3114	877.8047
299.0994	878.5342
297.8839	879.2665
296.6667	880.0000
