845.0000	386.0000
844.4568	387.5656
843.8986	389.1043
843.3102	390.5894
842.6767	391.9938
841.9836	393.2924
841.2370	394.4942
840.4630	395.6436
839.6887	396.7867
838.9412	397.9667
838.2448	399.1760
837.6213	400.3596
837.0926	401.4610
836.6738	402.4371
836.3320	403.3468
836.0127	404.2944
835.6694	405.3613
835.2921	406.5255
834.8812	407.7358
834.4366	408.9419
833.9440	410.1115
833.3757	411.2298
832.7032	412.2831
831.9085	413.2664
831.0211	414.2175
830.0839	415.1859
829.1407	416.2212
828.3077	417.3138
827.8602	418.3256
828.0945	419.1010
829.1586	419.5435
830.8293	419.7042
832.8260	419.6570
834.8682	419.4758
836.6793	419.2342
838.1531	418.9924
839.4036	418.7934
840.5601	418.6791
841.7446	418.6888
842.9838	418.8238
844.2344	419.0585
845.4518	419.3665
846.6179	419.7129
847.7938	420.0369
849.0547	420.2732
850.4663	420.3644
851.9060	420.3959
853.0881	420.5779
853.7216	421.1243
853.6652	422.1213
853.1448	423.3406
852.4419	424.5065
851.8099	425.3997
851.3212	426.1653
850.9761	427.0930
850.7526	428.3611
850.5597	429.8024
850.2928	431.1828
849.8483	432.2703
849.1830	433.0146
848.3597	433.6833
847.4528	434.5752
846.5844	435.8119
845.9757	437.1544
845.8600	438.3197
846.4509	439.0428
847.6772	439.3204
849.2531	439.3470
850.8876	439.3218
852.3165	439.4276
853.5453	439.6837
854.7349	440.0145
856.0482	440.3436
857.5957	440.6165
859.2987	440.8576
861.0361	441.1098
862.6865	441.4156
864.1304	441.8171
865.3499	442.3328
866.4802	442.9451
867.6697	443.6335
869.0616	444.3773
870.6807	445.1490
872.4333	445.9149
874.2210	446.6411
875.9450	447.2933
877.5076	447.8382
878.8611	448.2847
880.0344	448.7054
881.0627	449.1785
881.9858	449.7730
882.8893	450.4686
883.8845	451.1943
885.0813	451.8794
886.4979	452.4866
888.0059	453.0327
889.4635	453.5389
890.7292	454.0269
891.6455	454.4683
892.0000	454.6667
