137.0000	829.0000
138.4610	828.6853
139.8944	828.3732
141.2727	828.0663
142.5682	827.7673
143.7534	827.4786
144.8006	827.2030
145.6827	826.9431
146.4130	826.7114
147.0905	826.5411
147.8243	826.4677
148.7234	826.5266
149.8364	826.7139
151.0869	826.9443
152.3827	827.1221
153.6318	827.1517
154.7421	826.9377
155.6217	826.3847
156.2132	825.4359
156.5453	824.1322
156.6602	822.5291
156.5999	820.6821
156.4064	818.6468
156.1218	816.4788
155.7882	814.2336
155.4476	811.9669
155.1421	809.7341
154.9129	807.5900
154.7756	805.5621
154.7148	803.6457
154.7134	801.8338
154.7541	800.1196
154.8199	798.4963
154.8936	796.9572
154.9581	795.4951
154.9961	794.1035
154.9917	792.7755
154.9503	791.5034
154.8962	790.2792
154.8542	789.0946
154.8491	787.9417
154.9057	786.8121
155.0489	785.6981
155.2945	784.6165
155.6426	783.6300
156.0916	782.8060
156.6397	782.2118
157.2852	781.9132
158.0281	781.9196
158.8700	782.1714
159.8127	782.6052
160.8578	783.1570
162.0062	783.7632
163.2254	784.3557
164.4431	784.8609
165.5847	785.2053
166.5754	785.3152
167.3407	785.1168
167.8161	784.5480
168.0334	783.6534
168.0766	782.5363
168.0305	781.3005
167.9798	780.0499
168.0091	778.8882
168.1787	777.8810
168.4763	776.9805
168.8761	776.1185
169.3528	775.2264
169.8805	774.2360
170.4364	773.0890
171.0172	771.8078
171.6290	770.4526
172.2783	769.0840
172.9712	767.7623
173.7139	766.5482
174.5128	765.5020
175.3739	764.6830
176.2969	764.1075
177.2740	763.7401
178.2967	763.5417
179.3567	763.4736
180.4457	763.4971
181.5539	763.5759
182.6657	763.6851
183.7637	763.8033
184.8305	763.9092
185.8487	763.9813
186.8014	763.9984
187.6936	763.9527
188.5656	763.8579
189.4608	763.7296
190.4227	763.5832
191.4938	763.4340
192.6891	763.2900
193.9925	763.1509
195.3860	763.0159
196.8514	762.8840
198.3710	762.7546
199.9265	762.6270
201.5000	762.5000
