610.0000	320.0000
610.3618	317.8973
610.7246	315.7920
611.0894	313.6814
611.4573	311.5628
611.8293	309.4336
612.2063	307.2911
612.5895	305.1327
612.9798	302.9557
613.3782	300.7575
613.7858	298.5354
614.2036	296.2868
614.6326	294.0090
615.0739	291.6993
615.5283	289.3551
615.9973	286.9761
616.4833	284.5697
616.9891	282.1448
617.5170	279.7106
618.0700	277.2761
618.6505	274.8502
619.2613	272.4420
619.9050	270.0604
620.5842	267.7146
621.3015	265.4135
622.0598	263.1662
622.8615	260.9817
623.7093	258.8690
624.6059	256.8370
625.5539	254.8949
626.5536	253.0465
627.5970	251.2777
628.6744	249.5708
629.7764	247.9082
630.8930	246.2722
632.0147	244.6450
633.1319	243.0090
634.2348	241.3463
635.3138	239.6394
636.3593	237.8705
637.3616	236.0220
638.3110	234.0760
639.1979	232.0150
640.0186	229.8315
640.7811	227.5389
641.4953	225.1532
642.1706	222.6905
642.8168	220.1667
643.4435	217.5977
644.0604	214.9997
644.6771	212.3885
645.3033	209.7802
645.9486	207.1908
646.6227	204.6362
647.3352	202.1325
648.0958	199.6956
648.9142	197.3415
649.7999	195.0863
650.7626	192.9458
651.8026	190.9263
652.9024	189.0165
654.0432	187.2030
655.2057	185.4724
656.3709	183.8113
657.5197	182.2064
658.6330	180.6442
659.6916	179.1114
660.6765	177.5946
661.5685	176.0804
662.3486	174.5555
662.9976	173.0064
663.5037	171.4231
663.8843	169.8091
664.1639	168.1712
664.3674	166.5161
664.5194	164.8508
664.6448	163.1822
664.7682	161.5169
664.9144	159.8619
665.1080	158.2240
665.3739	156.6100
665.7354	155.0264
666.1968	153.4734
666.7484	151.9468
667.3802	150.4422
668.0823	148.9554
668.8445	147.4819
669.6569	146.0176
670.5095	144.5580
671.3923	143.0988
672.2951	141.6356
673.2081	140.1643
674.1229	138.6824
675.0344	137.1917
675.9380	135.6947
676.8292	134.1937
677.7033	132.6909
678.5557	131.1889
679.3819	129.6897
680.1771	128.1960
680.9369	126.7098
681.6566	125.2337
682.3317	123.7699
682.9626	122.3187
683.5538	120.8790
684.1105	119.4492
684.6375	118.0280
685.1396	116.6138
685.6220	115.2054
686.0896	113.8012
686.5472	112.3999
687.0000	111.0000
