598.0000	488.0000
598.4550	490.7598
598.9099	493.5178
599.3646	496.2722
599.8190	499.0212
600.2729	501.7630
600.7262	504.4958
601.1789	507.2177
601.6308	509.9271
602.0818	512.6220
602.5319	515.3007
602.9808	517.9614
603.4285	520.6023
603.8749	523.2216
604.3199	525.8174
604.7633	528.3879
605.2051	530.9315
605.6450	533.4462
606.0831	535.9304
606.5192	538.3820
606.9532	540.7994
607.3851	543.1808
607.8145	545.5244
608.2416	547.8282
608.6661	550.0907
609.0880	552.3099
609.5070	554.4841
609.9233	556.6113
610.3365	558.6906
610.7467	560.7250
611.1539	562.7197
611.5580	564.6796
611.9590	566.6099
612.3569	568.5157
612.7516	570.4020
613.1433	572.2739
613.5317	574.1364
613.9170	575.9947
614.2990	577.8538
614.6778	579.7189
615.0533	581.5948
615.4256	583.4869
615.7945	585.4000
616.1601	587.3394
616.5223	589.3101
616.8812	591.3170
617.2368	593.3654
617.5888	595.4603
617.9374	597.6068
618.2827	599.8091
618.6248	602.0652
618.9642	604.3708
619.3012	606.7214
619.6364	609.1125
619.9701	611.5397
620.3027	613.9986
620.6346	616.4846
620.9663	618.9932
621.2982	621.5201
621.6306	624.0609
621.9639	626.6109
622.2986	629.1658
622.6352	631.7211
622.9739	634.2723
623.3153	636.8151
623.6597	639.3449
624.0075	641.8572
624.3592	644.3477
624.7151	646.8119
625.0756	649.2452
625.4413	651.6432
625.8124	654.0016
626.1895	656.3158
626.5728	658.5813
626.9628	660.7938
627.3597	662.9497
627.7629	665.0515
628.1713	667.1032
628.5837	669.1091
628.9993	671.0734
629.4168	673.0001
629.8354	674.8934
630.2538	676.7577
630.6712	678.5969
631.0864	680.4154
631.4984	682.2172
631.9062	684.0066
632.3087	685.7876
632.7048	687.5646
633.0935	689.3416
633.4738	691.1229
633.8446	692.9125
634.2048	694.7147
634.5535	696.5338
634.8896	698.3737
635.2121	700.2383
635.5207	702.1274
635.8156	704.0379
636.0971	705.9667
636.3653	707.9107
636.6205	709.8668
636.8628	711.8320
637.0925	713.8031
637.3099	715.7771
637.5150	717.7509
637.7081	719.7214
637.8895	721.6855
638.0592	723.6403
638.2177	725.5824
638.3649	727.5089
638.5013	729.4167
638.6269	731.3027
638.7420	733.1639
638.8468	734.9971
638.9415	736.7992
639.0264	738.5673
639.1019	740.3008
639.1691	742.0036
639.2294	743.6799
639.2838	745.3338
639.3335	746.9695
639.3796	748.5911
639.4233	750.2028
639.4658	751.8087
639.5082	753.4131
639.5517	755.0201
639.5974	756.6338
639.6466	758.2584
639.7003	759.8981
639.7598	761.5571
639.8262	763.2394
639.9006	764.9492
639.9843	766.6909
640.0782	768.4675
640.1821	770.2772
640.2955	772.1154
640.4177	773.9779
640.5480	775.8602
640.6859	777.7579
640.8307	779.6667
640.9817	781.5822
641.1384	783.5000
641.3001	785.4156
641.4661	787.3248
641.6359	789.2231
641.8088	791.1061
641.9843	792.9695
642.1614	794.8088
642.3398	796.6198
642.5189	798.3978
642.6978	800.1387
642.8760	801.8380
643.0530	803.4914
643.2283	805.0985
643.4023	806.6659
643.5756	808.2006
643.7484	809.7098
643.9212	811.2007
644.0944	812.6803
644.2683	814.1558
644.4435	815.6343
644.6202	817.1229
644.7989	818.6288
644.9800	820.1591
645.1639	821.7209
645.3510	823.3214
645.5417	824.9677
645.7365	826.6669
645.9356	828.4261
646.1395	830.2520
646.3481	832.1439
646.5607	834.0974
646.7769	836.1076
646.9962	838.1698
647.2181	840.2792
647.4421	842.4310
647.6677	844.6207
647.8943	846.8433
648.1215	849.0941
648.3486	851.3685
648.5754	853.6616
648.8012	855.9687
649.0256	858.2850
649.2479	860.6060
649.4678	862.9266
649.6848	865.2423
649.8981	867.5482
650.1075	869.8397
650.3124	872.1119
650.5124	874.3602
650.7067	876.5797
650.8951	878.7659
651.0770	880.9138
651.2526	883.0225
651.4230	885.0945
651.5895	887.1332
651.7532	889.1416
651.9153	891.1227
652.0769	893.0797
652.2393	895.0155
652.4036	896.9335
652.5709	898.8364
652.7426	900.7277
652.9196	902.6102
653.1033	904.4871
653.2947	906.3615
653.4951	908.2365
653.7056	910.1150
653.9275	912.0004
654.1618	913.8955
654.4098	915.8036
654.6726	917.7277
654.9514	919.6709
655.2472	921.6359
655.5596	923.6221
655.8876	925.6278
656.2303	927.6514
656.5867	929.6912
656.9559	931.7452
657.3369	933.8121
657.7287	935.8899
658.1304	937.9769
658.5411	940.0715
658.9598	942.1719
659.3856	944.2762
659.8173	946.3831
660.2543	948.4906
660.6954	950.5970
661.1397	952.7006
661.5863	954.7997
662.0342	956.8926
662.4825	958.9775
662.9302	961.0527
663.3763	963.1166
663.8199	965.1674
664.2601	967.2034
664.6960	969.2234
665.1268	971.2264
665.5520	973.2118
665.9707	975.1786
666.3822	977.1259
666.7858	979.0530
667.1807	980.9590
667.5663	982.8430
667.9418	984.7041
668.3065	986.5416
668.6596	988.3546
669.0005	990.1423
669.3284	991.9037
669.6425	993.6381
669.9422	995.3445
670.2267	997.0222
670.4954	998.6702
670.7473	1000.2878
670.9819	1001.8741
671.1987	1003.4286
671.3986	1004.9530
671.5825	1006.4492
671.7519	1007.9195
671.9079	1009.3660
672.0518	1010.7910
672.1847	1012.1965
672.3079	1013.5847
672.4225	1014.9579
672.5300	1016.3180
672.6312	1017.6674
672.7277	1019.0081
672.8205	1020.3423
672.9108	1021.6722
673.0000	1023.0000
