1556.0000	412.0000
1557.9397	410.4893
1559.8811	408.9780
1561.8260	407.4656
1563.7761	405.9515
1565.7332	404.4352
1567.6989	402.9161
1569.6750	401.3937
1571.6633	399.8674
1573.6655	398.3367
1575.6832	396.8009
1577.7184	395.2596
1579.7726	393.7121
1581.8475	392.1580
1583.9452	390.5966
1586.0670	389.0275
1588.2148	387.4500
1590.3905	385.8636
1592.5957	384.2677
1594.8320	382.6619
1597.1013	381.0454
1599.4054	379.4178
1601.7455	377.7788
1604.1207	376.1296
1606.5284	374.4725
1608.9663	372.8099
1611.4319	371.1439
1613.9226	369.4769
1616.4360	367.8111
1618.9698	366.1488
1621.5214	364.4922
1624.0883	362.8437
1626.6680	361.2055
1629.2581	359.5798
1631.8562	357.9690
1634.4598	356.3753
1637.0664	354.8010
1639.6736	353.2483
1642.2789	351.7195
1644.8798	350.2170
1647.4739	348.7429
1650.0587	347.2996
1652.6317	345.8892
1655.1906	344.5142
1657.7327	343.1766
1660.2557	341.8789
1662.7572	340.6233
1665.2356	339.4105
1667.6917	338.2390
1670.1257	337.1068
1672.5387	336.0122
1674.9310	334.9532
1677.3033	333.9280
1679.6564	332.9347
1681.9908	331.9714
1684.3071	331.0363
1686.6061	330.1275
1688.8882	329.2432
1691.1543	328.3815
1693.4048	327.5405
1695.6405	326.7183
1697.8618	325.9131
1700.0697	325.1231
1702.2646	324.3463
1704.4471	323.5809
1706.6180	322.8250
1708.7778	322.0768
1710.9268	321.3345
1713.0630	320.5965
1715.1837	319.8617
1717.2863	319.1285
1719.3678	318.3958
1721.4257	317.6620
1723.4573	316.9260
1725.4597	316.1864
1727.4305	315.4417
1729.3667	314.6908
1731.2657	313.9323
1733.1249	313.1647
1734.9414	312.3868
1736.7125	311.5972
1738.4355	310.7946
1740.1079	309.9778
1741.7267	309.1451
1743.2899	308.2962
1744.8000	307.4352
1746.2614	306.5683
1747.6779	305.7018
1749.0541	304.8418
1750.3942	303.9946
1751.7023	303.1664
1752.9828	302.3634
1754.2399	301.5919
1755.4778	300.8581
1756.7009	300.1682
1757.9133	299.5283
1759.1194	298.9449
1760.3234	298.4210
1761.5297	297.9510
1762.7429	297.5277
1763.9675	297.1439
1765.2080	296.7921
1766.4688	296.4651
1767.7545	296.1558
1769.0696	295.8567
1770.4185	295.5605
1771.8057	295.2601
1773.2358	294.9482
1774.7101	294.6197
1776.2223	294.2755
1777.7649	293.9174
1779.3303	293.5469
1780.9111	293.1659
1782.4999	292.7759
1784.0890	292.3788
1785.6709	291.9761
1787.2383	291.5697
1788.7834	291.1611
1790.2990	290.7522
1791.7773	290.3445
1793.2111	289.9398
1794.5972	289.5388
1795.9447	289.1399
1797.2642	288.7407
1798.5664	288.3394
1799.8622	287.9336
1801.1622	287.5213
1802.4772	287.1004
1803.8179	286.6687
1805.1949	286.2241
1806.6193	285.7645
1808.1014	285.2878
1809.6520	284.7919
1811.2727	284.2777
1812.9542	283.7500
1814.6868	283.2134
1816.4603	282.6730
1818.2651	282.1336
1820.0911	281.6000
1821.9282	281.0772
1823.7668	280.5699
1825.5970	280.0831
1827.4087	279.6216
1829.1919	279.1903
1830.9370	278.7941
1832.6338	278.4378
1834.2725	278.1263
1835.8436	277.8641
1837.3495	277.6508
1838.8021	277.4809
1840.2140	277.3490
1841.5978	277.2497
1842.9658	277.1776
1844.3309	277.1270
1845.7056	277.0927
1847.1021	277.0692
1848.5332	277.0510
1850.0114	277.0326
1851.5492	277.0086
1853.1578	276.9740
1854.8354	276.9280
1856.5729	276.8720
1858.3607	276.8078
1860.1897	276.7369
1862.0504	276.6609
1863.9336	276.5813
1865.8301	276.4998
1867.7302	276.4179
1869.6250	276.3372
1871.5050	276.2594
1873.3608	276.1860
1875.1833	276.1186
1876.9630	276.0588
1878.6907	276.0081
1880.3582	275.9680
1881.9670	275.9382
1883.5225	275.9177
1885.0299	275.9056
1886.4946	275.9011
1887.9219	275.9031
1889.3171	275.9106
1890.6858	275.9229
1892.0331	275.9389
1893.3643	275.9577
1894.6848	275.9784
1896.0000	276.0000
