373.0000	373.0000
375.7594	373.7950
378.5172	374.5898
381.2721	375.3838
384.0224	376.1769
386.7667	376.9687
389.5035	377.7588
392.2313	378.5470
394.9485	379.3329
397.6537	380.1161
400.3454	380.8965
403.0220	381.6736
405.6821	382.4470
408.3241	383.2166
410.9465	383.9818
413.5479	384.7426
416.1267	385.4984
418.6815	386.2489
421.2107	386.9939
423.7128	387.7331
426.1863	388.4660
428.6297	389.1924
431.0415	389.9119
433.4203	390.6242
435.7644	391.3289
438.0724	392.0259
440.3428	392.7147
442.5741	393.3949
444.7648	394.0664
446.9133	394.7286
449.0182	395.3814
451.0780	396.0244
453.0924	396.6576
455.0656	397.2820
457.0027	397.8990
458.9089	398.5100
460.7895	399.1163
462.6495	399.7191
464.4941	400.3199
466.3285	400.9200
468.1579	401.5208
469.9874	402.1235
471.8223	402.7295
473.6675	403.3402
475.5285	403.9568
477.4102	404.5808
479.3179	405.2134
481.2568	405.8560
483.2319	406.5100
485.2486	407.1766
487.3119	407.8572
489.4269	408.5533
491.5991	409.2659
493.8333	409.9966
496.1349	410.7467
498.5089	411.5175
500.9605	412.3102
503.4904	413.1251
506.0933	413.9607
508.7637	414.8154
511.4960	415.6876
514.2847	416.5757
517.1241	417.4782
520.0086	418.3936
522.9327	419.3201
525.8907	420.2562
528.8772	421.2005
531.8865	422.1512
534.9130	423.1068
537.9512	424.0658
540.9954	425.0265
544.0400	425.9875
547.0797	426.9470
550.1085	427.9036
553.1211	428.8556
556.1119	429.8015
559.0752	430.7397
562.0054	431.6687
564.8971	432.5868
567.7446	433.4925
570.5422	434.3842
573.2845	435.2603
575.9659	436.1193
578.5807	436.9596
581.1234	437.7796
583.5884	438.5777
585.9701	439.3523
588.2629	440.1020
590.4613	440.8250
592.5597	441.5198
594.5524	442.1850
596.4391	442.8203
598.2284	443.4283
599.9296	444.0119
601.5522	444.5739
603.1057	445.1171
604.5995	445.6443
606.0432	446.1583
607.4461	446.6620
608.8177	447.1581
610.1675	447.6496
611.5050	448.1391
612.8395	448.6296
614.1807	449.1238
615.5378	449.6247
616.9203	450.1349
618.3379	450.6573
619.7999	451.1948
621.3157	451.7501
622.8943	452.3259
624.5373	452.9224
626.2394	453.5375
627.9955	454.1693
629.8000	454.8155
631.6479	455.4741
633.5337	456.1431
635.4521	456.8203
637.3979	457.5037
639.3658	458.1911
641.3503	458.8806
643.3463	459.5699
645.3484	460.2572
647.3514	460.9401
649.3498	461.6168
651.3384	462.2850
653.3119	462.9427
655.2650	463.5879
657.1924	464.2184
659.0887	464.8322
660.9487	465.4271
662.7672	466.0012
664.5386	466.5522
666.2578	467.0782
667.9218	467.5785
669.5341	468.0558
671.0987	468.5135
672.6201	468.9550
674.1024	469.3837
675.5500	469.8029
676.9673	470.2161
678.3583	470.6265
679.7273	471.0376
681.0787	471.4527
682.4169	471.8752
683.7458	472.3085
685.0700	472.7559
686.3936	473.2209
687.7209	473.7067
689.0563	474.2168
690.4040	474.7546
691.7681	475.3232
693.1505	475.9225
694.5514	476.5498
695.9707	477.2022
697.4086	477.8769
698.8649	478.5709
700.3396	479.2812
701.8329	480.0052
703.3447	480.7399
704.8750	481.4824
706.4238	482.2298
707.9912	482.9792
709.5771	483.7277
711.1816	484.4726
712.8048	485.2108
714.4464	485.9395
716.1067	486.6558
717.7856	487.3568
719.4831	488.0397
721.1992	488.7015
722.9340	489.3396
724.6863	489.9534
726.4543	490.5446
728.2360	491.1151
730.0296	491.6666
731.8331	492.2008
733.6445	492.7195
735.4620	493.2245
737.2837	493.7174
739.1075	494.2002
740.9316	494.6746
742.7540	495.1422
744.5729	495.6049
746.3862	496.0645
748.1920	496.5226
749.9885	496.9812
751.7737	497.4418
753.5457	497.9064
755.3025	498.3766
757.0422	498.8542
758.7630	499.3410
760.4628	499.8387
762.1400	500.3490
763.7961	500.8723
765.4347	501.4080
767.0591	501.9556
768.6729	502.5146
770.2797	503.0847
771.8827	503.6653
773.4857	504.2558
775.0920	504.8558
776.7052	505.4649
778.3287	506.0825
779.9662	506.7081
781.6210	507.3413
783.2966	507.9816
784.9966	508.6284
786.7244	509.2812
788.4835	509.9398
790.2775	510.6033
792.1098	511.2715
793.9839	511.9439
795.9034	512.6199
797.8716	513.2990
799.8885	513.9805
801.9506	514.6635
804.0537	515.3469
806.1940	516.0298
808.3673	516.7112
810.5698	517.3901
812.7976	518.0656
815.0466	518.7365
817.3128	519.4020
819.5923	520.0610
821.8812	520.7125
824.1753	521.3557
826.4709	521.9894
828.7638	522.6128
831.0502	523.2247
833.3260	523.8243
835.5874	524.4105
837.8302	524.9823
840.0506	525.5388
842.2445	526.0789
844.4081	526.6018
846.5372	527.1063
848.6281	527.5916
850.6766	528.0565
852.6789	528.5002
854.6309	528.9216
856.5293	529.3200
858.3757	529.6960
860.1737	530.0509
861.9269	530.3860
863.6392	530.7026
865.3138	531.0020
866.9548	531.2854
868.5656	531.5542
870.1499	531.8097
871.7114	532.0532
873.2537	532.2859
874.7805	532.5092
876.2954	532.7243
877.8020	532.9326
879.3041	533.1353
880.8052	533.3337
882.3091	533.5292
883.8193	533.7229
885.3396	533.9163
886.8733	534.1105
888.4205	534.3044
889.9784	534.4954
891.5439	534.6805
893.1143	534.8569
894.6865	535.0218
896.2575	535.1722
897.8245	535.3055
899.3846	535.4186
900.9347	535.5089
902.4720	535.5732
903.9935	535.6091
905.4962	535.6134
906.9773	535.5834
908.4338	535.5162
909.8627	535.4089
911.2612	535.2589
912.6263	535.0630
913.9554	534.8190
915.2491	534.5281
916.5100	534.1936
917.7407	533.8188
918.9435	533.4072
920.1211	532.9621
921.2759	532.4868
922.4106	531.9846
923.5276	531.4589
924.6295	530.9132
925.7188	530.3506
926.7979	529.7747
927.8695	529.1887
928.9360	528.5961
930.0000	528.0000
