1016.0000	1033.0000
1014.9476	1031.6521
1013.9459	1030.3082
1013.0458	1028.9725
1012.2979	1027.6488
1011.7495	1026.3408
1011.3678	1025.0435
1011.0410	1023.7430
1010.6544	1022.4254
1010.1014	1021.0796
1009.3712	1019.7277
1008.5121	1018.4124
1007.5732	1017.1765
1006.6023	1016.0619
1005.5977	1015.0706
1004.4948	1014.1537
1003.2250	1013.2595
1001.7199	1012.3358
1000.0219	1011.3677
998.4389	1010.4283
997.3182	1009.6039
997.0072	1008.9809
997.7216	1008.6160
999.2084	1008.4603
1001.1103	1008.4416
1003.0697	1008.4876
1004.7665	1008.5276
1006.1887	1008.5048
1007.4765	1008.3689
1008.7714	1008.0699
1010.1973	1007.5656
1011.7616	1006.8658
1013.4240	1006.0026
1015.1438	1005.0072
1016.8806	1003.9115
1018.5947	1002.7455
1020.2581	1001.5206
1021.8509	1000.2348
1023.3533	998.8860
1024.7454	997.4720
1026.0073	995.9906
1027.1301	994.4481
1028.1461	992.8834
1029.0983	991.3431
1030.0292	989.8744
1030.9817	988.5239
1031.9717	987.3239
1032.9011	986.2451
1033.6417	985.2416
1034.0660	984.2677
1034.1091	983.2813
1033.8323	982.2474
1033.3113	981.1325
1032.6129	979.9231
1031.7880	978.6389
1030.8860	977.3023
1029.9568	975.9360
1029.0430	974.5703
1028.1637	973.2628
1027.3329	972.0772
1026.5643	971.0771
1025.8513	970.3025
1025.0785	969.6694
1024.0956	969.0541
1022.8231	968.3573
1021.5465	967.6075
1020.6680	966.8740
1020.5797	966.2236
1021.3721	965.6530
1022.7886	965.0773
1024.5530	964.4075
1026.3944	963.5569
1028.1655	962.4980
1029.8463	961.2643
1031.4225	959.8917
1032.8798	958.4167
1034.2039	956.8754
1035.3829	955.3032
1036.4233	953.7294
1037.3411	952.1800
1038.1521	950.6811
1038.8724	949.2589
1039.5192	947.9305
1040.1198	946.6514
1040.7058	945.3497
1041.3088	943.9533
1041.9572	942.3972
1042.6433	940.6886
1043.3387	938.8774
1044.0149	937.0144
1044.6428	935.1501
1045.1940	933.3349
1045.6516	931.5986
1046.0159	929.9429
1046.2876	928.3676
1046.4681	926.8723
1046.5601	925.4550
1046.5801	924.1013
1046.5520	922.7900
1046.5000	921.5000
