938.0000	546.0000
936.7921	546.7463
935.5816	547.5270
934.3661	548.3763
933.1429	549.3286
931.9097	550.4182
930.6721	551.6599
929.4628	553.0059
928.3198	554.3956
927.2811	555.7686
926.3845	557.0644
925.6694	558.2250
925.2045	559.2520
925.0882	560.2065
925.4200	561.1522
926.2488	562.1293
927.4971	563.1176
929.0679	564.0882
930.8639	565.0119
932.7881	565.8597
934.7441	566.6031
936.6711	567.2434
938.5565	567.8225
940.3909	568.3850
942.1652	568.9757
943.8702	569.6392
945.4966	570.4203
947.0464	571.3383
948.5538	572.3372
950.0590	573.3477
951.6022	574.3004
953.2235	575.1255
954.9632	575.7538
956.8405	576.1587
958.8231	576.4185
960.8710	576.6274
962.9441	576.8799
965.0024	577.2703
967.0057	577.8928
968.9123	578.8371
970.6394	580.0798
972.0615	581.4802
973.0511	582.8919
973.4809	584.1689
973.2238	585.1653
972.2562	585.8186
970.7889	586.2548
969.0647	586.6259
967.3267	587.0839
965.8176	587.7805
964.7067	588.8052
963.9658	590.0795
963.5341	591.4970
963.3508	592.9515
963.3574	594.3399
963.5515	595.6348
963.9869	596.8856
964.7202	598.1449
965.8082	599.4656
967.2939	600.8924
969.1379	602.4205
971.2689	604.0258
973.6153	605.6844
976.1058	607.3723
978.6689	609.0653
981.2333	610.7396
983.7275	612.3710
986.0800	613.9357
988.2273	615.4122
990.1770	616.8046
991.9750	618.1299
993.6674	619.4058
995.3002	620.6497
996.9197	621.8787
998.5719	623.1105
1000.3014	624.3615
1002.1235	625.6320
1004.0281	626.9082
1006.0044	628.1758
1008.0412	629.4205
1010.1277	630.6279
1012.2531	631.7839
1014.4062	632.8740
1016.5746	633.8843
1018.7358	634.8033
1020.8644	635.6201
1022.9346	636.3240
1024.9207	636.9041
1026.7970	637.3496
1028.5378	637.6498
1030.1263	637.8058
1031.5901	637.8799
1032.9708	637.9539
1034.3101	638.1089
1035.6495	638.4265
1037.0161	638.9498
1038.4072	639.6451
1039.8168	640.4695
1041.2386	641.3799
1042.6666	642.3333
