357.0000	986.0000
354.3688	986.3264
351.7426	986.6494
349.1263	986.9654
346.5250	987.2711
343.9436	987.5629
341.3871	987.8376
338.8606	988.0916
336.3689	988.3213
333.9171	988.5235
331.5101	988.6946
329.1529	988.8313
326.8505	988.9299
324.6079	988.9872
322.4301	988.9996
320.3189	988.9650
318.2647	988.8853
316.2552	988.7634
314.2781	988.6026
312.3213	988.4058
310.3724	988.1760
308.4194	987.9163
306.4498	987.6296
304.4515	987.3190
302.4123	986.9875
300.3198	986.6382
298.1627	986.2739
295.9406	985.8954
293.6614	985.5023
291.3329	985.0939
288.9635	984.6696
286.5609	984.2286
284.1333	983.7704
281.6887	983.2945
279.2351	982.8001
276.7806	982.2866
274.3331	981.7534
271.9008	981.1998
269.4916	980.6254
267.1136	980.0293
264.7734	979.4115
262.4708	978.7744
260.2040	978.1210
257.9709	977.4543
255.7695	976.7774
253.5978	976.0934
251.4539	975.4052
249.3357	974.7159
247.2412	974.0286
245.1686	973.3463
243.1157	972.6721
241.0806	972.0089
239.0612	971.3599
237.0582	970.7272
235.0770	970.1107
233.1239	969.5103
231.2052	968.9258
229.3271	968.3570
227.4960	967.8038
225.7180	967.2659
223.9995	966.7432
222.3467	966.2354
220.7658	965.7424
219.2627	965.2637
217.8318	964.7917
216.4558	964.3116
215.1171	963.8084
213.7982	963.2670
212.4813	962.6722
211.1489	962.0092
209.7833	961.2626
208.3669	960.4177
206.8881	959.4661
205.3531	958.4208
203.7720	957.2988
202.1546	956.1172
200.5107	954.8928
198.8503	953.6427
197.1831	952.3838
195.5191	951.1331
193.8681	949.9075
192.2401	948.7241
190.6448	947.5999
189.0902	946.5488
187.5742	945.5701
186.0914	944.6580
184.6364	943.8066
183.2037	943.0103
181.7878	942.2630
180.3835	941.5591
178.9851	940.8928
177.5873	940.2581
176.1846	939.6492
174.7700	939.0569
173.3351	938.4696
171.8718	937.8756
170.3717	937.2632
168.8265	936.6206
167.2280	935.9362
165.5679	935.1982
163.8378	934.3950
162.0297	933.5148
160.1392	932.5502
158.1797	931.5117
156.1693	930.4146
154.1258	929.2740
152.0671	928.1052
150.0113	926.9234
147.9762	925.7438
145.9798	924.5816
144.0400	923.4520
142.1747	922.3704
140.4019	921.3517
138.7396	920.4114
137.2047	919.5639
135.7964	918.8095
134.4971	918.1353
133.2886	917.5280
132.1529	916.9742
131.0716	916.4605
130.0267	915.9736
129.0000	915.5000
