1427.0000	925.0000
1430.4219	925.7202
1433.8378	926.4399
1437.2418	927.1586
1440.6283	927.8760
1443.9910	928.5914
1447.3242	929.3043
1450.6219	930.0144
1453.8784	930.7212
1457.0875	931.4241
1460.2435	932.1226
1463.3405	932.8164
1466.3723	933.5049
1469.3333	934.1876
1472.2175	934.8640
1475.0189	935.5338
1477.7318	936.1963
1480.3501	936.8511
1482.8680	937.4977
1485.2795	938.1357
1487.5789	938.7646
1489.7600	939.3839
1491.8170	939.9931
1493.7440	940.5917
1495.5354	941.1792
1497.1938	941.7540
1498.7372	942.3121
1500.1844	942.8499
1501.5544	943.3632
1502.8663	943.8481
1504.1389	944.3007
1505.3914	944.7171
1506.6426	945.0933
1507.9116	945.4254
1509.2175	945.7094
1510.5791	945.9413
1512.0132	946.1179
1513.5143	946.2419
1515.0632	946.3198
1516.6412	946.3577
1518.2289	946.3624
1519.8074	946.3401
1521.3573	946.2972
1522.8599	946.2402
1524.2959	946.1755
1525.6462	946.1096
1526.8918	946.0487
1528.0137	945.9995
1529.0040	945.9686
1529.8999	945.9644
1530.7485	945.9955
1531.5978	946.0708
1532.4948	946.1988
1533.4872	946.3882
1534.6224	946.6478
1535.9480	946.9862
1537.5020	947.4099
1539.2797	947.9156
1541.2648	948.4974
1543.4409	949.1490
1545.7919	949.8646
1548.3013	950.6381
1550.9526	951.4634
1553.7296	952.3345
1556.6160	953.2454
1559.5953	954.1901
1562.6514	955.1626
1565.7677	956.1567
1568.9279	957.1666
1572.1157	958.1860
1575.3147	959.2091
1578.5087	960.2297
1581.6812	961.2419
1584.8157	962.2397
1587.8962	963.2169
1590.9062	964.1676
1593.8293	965.0858
1596.6492	965.9653
1599.3495	966.8002
1601.9156	967.5851
1604.3484	968.3215
1606.6561	969.0135
1608.8475	969.6661
1610.9312	970.2836
1612.9155	970.8707
1614.8093	971.4319
1616.6211	971.9717
1618.3594	972.4948
1620.0327	973.0057
1621.6499	973.5090
1623.2192	974.0092
1624.7495	974.5109
1626.2493	975.0188
1627.7271	975.5372
1629.1913	976.0709
1630.6492	976.6216
1632.1024	977.1839
1633.5526	977.7508
1635.0010	978.3156
1636.4487	978.8715
1637.8973	979.4117
1639.3479	979.9294
1640.8019	980.4178
1642.2606	980.8701
1643.7252	981.2795
1645.1971	981.6392
1646.6777	981.9424
1648.1671	982.1836
1649.6573	982.3675
1651.1366	982.5036
1652.5930	982.6016
1654.0145	982.6708
1655.3895	982.7209
1656.7061	982.7614
1657.9521	982.8018
1659.1160	982.8517
1660.1857	982.9207
1661.1494	983.0182
1662.0103	983.1537
1662.8080	983.3361
1663.5880	983.5742
1664.3959	983.8770
1665.2770	984.2534
1666.2769	984.7122
1667.4408	985.2623
1668.8145	985.9127
1670.4359	986.6701
1672.3019	987.5296
1674.3938	988.4818
1676.6934	989.5175
1679.1820	990.6273
1681.8413	991.8019
1684.6528	993.0320
1687.5981	994.3084
1690.6588	995.6217
1693.8163	996.9626
1697.0522	998.3219
1700.3481	999.6902
1703.6857	1001.0582
1707.0461	1002.4166
1710.4114	1003.7561
1713.7627	1005.0674
1717.0818	1006.3412
1720.3502	1007.5683
1723.5494	1008.7393
1726.6610	1009.8447
1729.6665	1010.8756
1732.5476	1011.8224
1735.2856	1012.6759
1737.8623	1013.4268
1740.2592	1014.0658
1742.4657	1014.5892
1744.4943	1015.0095
1746.3616	1015.3419
1748.0840	1015.6019
1749.6780	1015.8047
1751.1602	1015.9658
1752.5470	1016.1003
1753.8550	1016.2238
1755.1007	1016.3514
1756.3005	1016.4985
1757.4712	1016.6804
1758.6289	1016.9125
1759.7898	1017.2089
1760.9629	1017.5706
1762.1532	1017.9904
1763.3657	1018.4609
1764.6053	1018.9750
1765.8770	1019.5251
1767.1854	1020.1040
1768.5359	1020.7043
1769.9329	1021.3188
1771.3817	1021.9401
1772.8871	1022.5609
1774.4539	1023.1738
1776.0844	1023.7748
1777.7760	1024.3655
1779.5258	1024.9480
1781.3306	1025.5244
1783.1875	1026.0969
1785.0936	1026.6678
1787.0458	1027.2390
1789.0410	1027.8127
1791.0762	1028.3912
1793.1486	1028.9766
1795.2549	1029.5709
1797.3922	1030.1764
1799.5576	1030.7952
1801.7479	1031.4293
1803.9602	1032.0812
1806.1917	1032.7527
1808.4387	1033.4459
1810.6973	1034.1598
1812.9614	1034.8914
1815.2257	1035.6376
1817.4846	1036.3955
1819.7324	1037.1620
1821.9636	1037.9341
1824.1727	1038.7087
1826.3540	1039.4829
1828.5021	1040.2537
1830.6111	1041.0178
1832.6757	1041.7725
1834.6901	1042.5146
1836.6489	1043.2411
1838.5464	1043.9490
1840.3772	1044.6351
1842.1355	1045.2966
1843.8158	1045.9304
1845.4141	1046.5343
1846.9349	1047.1108
1848.3861	1047.6638
1849.7753	1048.1976
1851.1101	1048.7161
1852.3983	1049.2235
1853.6475	1049.7238
1854.8654	1050.2209
1856.0596	1050.7194
1857.2379	1051.2228
1858.4080	1051.7355
1859.5774	1052.2614
1860.7544	1052.8015
1861.9474	1053.3545
1863.1649	1053.9183
1864.4155	1054.4915
1865.7075	1055.0720
1867.0496	1055.6583
1868.4502	1056.2485
1869.9177	1056.8408
1871.4609	1057.4337
1873.0881	1058.0251
1874.8079	1058.6135
1876.6284	1059.1970
1878.5496	1059.7750
1880.5582	1060.3485
1882.6398	1060.9185
1884.7798	1061.4861
1886.9639	1062.0525
1889.1777	1062.6188
1891.4067	1063.1860
1893.6366	1063.7552
1895.8528	1064.3276
1898.0410	1064.9042
1900.1868	1065.4862
1902.2756	1066.0746
1904.2932	1066.6704
1906.2251	1067.2750
1908.0569	1067.8893
1909.7740	1068.5144
1911.3623	1069.1514
1912.8159	1069.8008
1914.1464	1070.4613
1915.3674	1071.1318
1916.4927	1071.8110
1917.5360	1072.4978
1918.5109	1073.1907
1919.4310	1073.8887
1920.3102	1074.5903
1921.1619	1075.2946
1922.0000	1076.0000
