1293.0000	1052.0000
1293.7432	1052.1321
1294.4958	1052.2802
1295.2676	1052.4601
1296.0680	1052.6879
1296.9021	1052.9736
1297.7611	1053.3104
1298.6334	1053.6873
1299.5074	1054.0936
1300.3721	1054.5186
1301.2251	1054.9441
1302.0754	1055.3435
1302.9325	1055.6896
1303.8060	1055.9553
1304.7041	1056.1188
1305.6246	1056.1998
1306.5604	1056.2383
1307.5046	1056.2736
1308.4502	1056.3456
1309.3933	1056.4768
1310.3400	1056.6421
1311.2977	1056.8082
1312.2740	1056.9420
1313.2760	1057.0106
1314.2579	1057.0225
1315.0785	1057.0615
1315.5862	1057.2196
1315.6394	1057.5826
1315.2393	1058.1494
1314.4938	1058.8533
1313.5138	1059.6259
1312.4100	1060.3989
1311.2906	1061.1089
1310.2294	1061.7493
1309.2766	1062.3540
1308.4818	1062.9580
1307.8948	1063.5957
1307.5627	1064.3011
1307.4561	1065.0743
1307.4475	1065.8733
1307.4038	1066.6533
1307.1987	1067.3719
1306.8506	1068.0288
1306.5104	1068.6627
1306.3344	1069.3140
1306.4437	1070.0098
1306.8074	1070.7203
1307.3524	1071.4006
1308.0063	1072.0051
1308.7067	1072.5024
1309.4315	1072.9144
1310.1683	1073.2758
1310.9052	1073.6212
1311.6339	1073.9786
1312.3738	1074.3342
1313.1537	1074.6591
1314.0026	1074.9242
1314.9448	1075.1040
1315.9497	1075.2172
1316.9475	1075.3132
1317.8674	1075.4426
1318.6392	1075.6554
1319.2025	1075.9934
1319.5452	1076.4600
1319.6683	1077.0477
1319.5765	1077.7369
1319.2863	1078.4681
1318.8157	1079.1744
1318.1836	1079.7887
1317.4207	1080.2799
1316.5835	1080.6929
1315.7321	1081.0822
1314.9264	1081.5024
1314.2222	1082.0054
1313.6256	1082.6071
1313.1093	1083.2998
1312.6448	1084.0750
1312.2042	1084.9244
1311.7637	1085.8348
1311.3069	1086.7847
1310.8180	1087.7512
1310.2815	1088.7123
1309.6816	1089.6453
1309.0116	1090.5361
1308.3019	1091.4073
1307.5933	1092.2911
1306.9263	1093.2196
1306.3417	1094.2249
1305.8799	1095.3389
1305.5593	1096.5688
1305.3607	1097.8794
1305.2609	1099.2311
1305.2366	1100.5842
1305.2649	1101.8992
1305.3225	1103.1366
1305.3884	1104.2631
1305.4563	1105.2870
1305.5256	1106.2340
1305.5959	1107.1299
1305.6666	1108.0000
