1257.0000	913.0000
1256.8391	914.9824
1256.5343	916.8998
1255.9417	918.6871
1254.9241	920.2822
1253.4902	921.6859
1251.7922	922.9609
1249.9882	924.1729
1248.2360	925.3854
1246.6927	926.6479
1245.5146	928.0015
1244.8544	929.4865
1244.6282	931.0781
1244.3690	932.6465
1243.5854	934.0559
1242.1794	935.2955
1240.5454	936.5117
1239.1095	937.8608
1238.2159	939.4595
1237.7766	941.2147
1237.5604	942.9637
1237.3478	944.5638
1237.0516	946.0958
1236.6677	947.7806
1236.2047	949.8179
1235.8251	952.0864
1235.8032	954.2328
1236.4156	955.8986
1237.8666	956.7908
1239.9917	956.9493
1242.5099	956.5201
1245.1396	955.6487
1247.6161	954.5017
1249.7725	953.3734
1251.4796	952.6064
1252.6082	952.5430
1253.0758	953.3627
1252.9291	954.7999
1252.2616	956.5708
1251.2253	958.5250
1249.9808	960.5305
1248.6880	962.4561
1247.4263	964.2250
1246.1166	965.8683
1244.6610	967.4297
1242.9631	968.9526
1241.0233	970.4539
1239.0067	971.9050
1237.0947	973.2733
1235.4686	974.5261
1234.2428	975.6658
1233.2820	976.8270
1232.3918	978.1750
1231.4816	979.8145
1230.7495	981.6790
1230.4445	983.6722
1230.7998	985.6965
1231.8087	987.6331
1233.2751	989.3470
1234.9982	990.7027
1236.7773	991.5926
1238.4159	992.1810
1239.7201	992.7842
1240.5032	993.6907
1240.6531	994.9061
1240.1083	996.2823
1238.9675	997.7603
1237.4673	999.3583
1235.8479	1001.0970
1234.3341	1002.9891
1233.0251	1004.9803
1231.9609	1006.9850
1231.1813	1008.9171
1230.7124	1010.6992
1230.4373	1012.3440
1230.1506	1013.9200
1229.6785	1015.4850
1229.2892	1016.9415
1229.5653	1018.0814
1230.8795	1018.7627
1232.9353	1019.0544
1235.3077	1019.0663
1237.5742	1018.9107
1239.3735	1018.7725
1240.4070	1018.9099
1240.4396	1019.5632
1239.7094	1020.8042
1238.6721	1022.6259
1237.6422	1024.9623
1236.6979	1027.6510
1235.8958	1030.5206
1235.2922	1033.3997
1234.9435	1036.1173
1234.8652	1038.5728
1234.9916	1040.8064
1235.2466	1042.8762
1235.5547	1044.8400
1235.8595	1046.7446
1236.1504	1048.6121
1236.4240	1050.4608
1236.6769	1052.3171
1236.9132	1054.2889
1237.1405	1056.5311
1237.3666	1059.1992
1237.5995	1062.4419
1237.8571	1066.1786
1238.1689	1070.0458
1238.5656	1073.6627
1239.0774	1076.6489
1239.7349	1078.6235
1240.5616	1079.2671
1241.5000	1079.0000
