1457.0000	1277.0000
1457.6670	1275.9651
1458.3698	1274.9928
1459.1437	1274.1455
1460.0245	1273.4857
1461.0380	1273.0450
1462.1724	1272.7397
1463.4080	1272.4597
1464.7246	1272.0945
1466.0989	1271.5538
1467.4816	1270.8969
1468.8121	1270.2499
1470.0298	1269.7397
1471.0739	1269.4932
1471.9291	1269.5687
1472.7252	1269.8098
1473.6202	1270.0170
1474.7014	1270.0757
1475.8583	1270.1068
1476.9460	1270.2722
1477.8230	1270.7302
1478.4519	1271.5215
1478.9291	1272.5354
1479.3596	1273.6520
1479.8412	1274.7599
1480.3928	1275.8453
1480.9862	1276.9534
1481.5920	1278.1296
1482.1815	1279.4196
1482.7393	1280.8424
1483.2715	1282.3740
1483.7870	1283.9868
1484.2942	1285.6528
1484.8016	1287.3442
1485.3162	1289.0328
1485.8201	1290.6886
1486.2778	1292.2792
1486.6532	1293.7726
1486.9100	1295.1366
1487.0127	1296.3395
1486.9808	1297.3892
1486.9272	1298.3600
1486.9741	1299.3333
1487.2268	1300.3604
1487.6793	1301.2942
1488.2806	1301.9075
1488.9813	1301.9943
1489.7533	1301.5918
1490.5815	1300.8907
1491.4517	1300.0831
1492.3584	1299.3293
1493.3047	1298.7595
1494.2942	1298.5024
1495.3262	1298.6650
1496.3693	1299.1907
1497.3784	1299.9487
1498.3085	1300.8082
1499.1230	1301.6528
1499.8553	1302.4807
1500.5714	1303.3446
1501.3379	1304.2977
1502.2113	1305.3833
1503.1771	1306.5712
1504.1891	1307.7987
1505.2006	1309.0031
1506.1650	1310.1213
1507.0377	1311.0978
1507.7939	1311.9669
1508.4232	1312.8279
1508.9158	1313.7810
1509.2662	1314.9126
1509.5066	1316.2008
1509.6851	1317.5747
1509.8503	1318.9626
1510.0511	1320.2937
1510.3195	1321.5294
1510.6539	1322.6998
1511.0491	1323.8431
1511.4991	1324.9978
1511.9926	1326.1930
1512.4935	1327.4211
1512.9606	1328.6654
1513.3516	1329.9088
1513.6261	1331.1354
1513.7649	1332.3430
1513.7698	1333.5431
1513.6432	1334.7477
1513.3882	1335.9681
1513.0487	1337.2009
1512.7233	1338.4211
1512.5144	1339.6025
1512.5244	1340.7191
1512.7944	1341.7656
1513.2300	1342.7839
1513.7184	1343.8217
1514.1484	1344.9261
1514.4653	1346.1168
1514.6931	1347.3741
1514.8613	1348.6760
1515.0000	1350.0000
