335.0000	770.0000
333.5002	768.5173
332.0294	767.0594
330.6168	765.6515
329.2914	764.3184
328.0823	763.0849
327.0099	761.9644
326.0507	760.9119
325.1676	759.8645
324.3237	758.7593
323.5008	757.5500
322.7211	756.2265
322.0120	754.7836
321.4011	753.2158
320.8990	751.5286
320.4763	749.7535
320.0977	747.9257
319.7279	746.0803
319.3322	744.2520
318.9011	742.4550
318.4571	740.6777
318.0243	738.9073
317.6271	737.1306
317.2883	735.3364
317.0128	733.5367
316.7933	731.7600
316.6222	730.0344
316.4921	728.3885
316.3900	726.8408
316.2852	725.3774
316.1436	723.9781
315.9315	722.6222
315.6474	721.2754
315.3476	719.8782
315.0943	718.3684
314.9458	716.6898
314.8581	714.9359
314.6757	713.3632
314.2377	712.2361
313.3978	711.7940
312.1829	711.9714
310.7352	712.5014
309.1985	713.1140
307.6705	713.6307
306.1443	714.0792
304.5990	714.5155
303.0135	714.9957
301.3789	715.5631
299.7358	716.2097
298.1379	716.9141
296.6385	717.6548
295.2871	718.4123
294.0586	719.1989
292.8610	720.0561
291.5998	721.0261
290.1884	722.1424
288.6723	723.2795
287.2112	724.1766
285.9678	724.5681
285.0966	724.2043
284.5766	723.1603
284.2219	721.8154
283.8436	720.5549
283.4035	719.5014
283.0707	718.4164
283.0269	717.0383
283.2853	715.3503
283.5743	713.7471
283.5952	712.6631
283.0791	712.4886
282.0758	713.1360
280.8296	714.2275
279.5848	715.3842
278.4532	716.3908
277.3468	717.2781
276.1612	718.0969
274.7957	718.8973
273.2419	719.7095
271.5840	720.5431
269.9107	721.4069
268.3105	722.3096
266.8590	723.2570
265.5367	724.2300
264.2803	725.1990
263.0266	726.1342
261.7159	727.0069
260.3449	727.8078
258.9549	728.5427
257.5884	729.2177
256.2853	729.8393
255.0390	730.4169
253.8028	730.9626
252.5286	731.4886
251.1853	732.0071
249.8125	732.5302
248.4690	733.0697
247.2135	733.6378
246.0738	734.2391
245.0164	734.8637
244.0000	735.5000
