729.0000	1206.0000
729.2057	1208.5679
729.3918	1211.1293
729.5388	1213.6777
729.6270	1216.2065
729.6368	1218.7094
729.5488	1221.1797
729.3432	1223.6110
729.0006	1225.9966
728.5095	1228.3315
727.8915	1230.6152
727.1761	1232.8488
726.3934	1235.0328
725.5729	1237.1685
724.7444	1239.2566
723.9377	1241.2981
723.1808	1243.2943
722.4811	1245.2534
721.8318	1247.1875
721.2260	1249.1091
720.6569	1251.0306
720.1173	1252.9646
719.6005	1254.9232
719.0996	1256.9135
718.6080	1258.9272
718.1190	1260.9539
717.6263	1262.9827
717.1233	1265.0029
716.6033	1267.0042
716.0600	1268.9761
715.4914	1270.9193
714.8997	1272.8455
714.2871	1274.7665
713.6562	1276.6943
713.0095	1278.6414
712.3491	1280.6193
711.6756	1282.6384
710.9798	1284.7014
710.2505	1286.8088
709.4763	1288.9609
708.6456	1291.1586
707.7473	1293.4019
706.7699	1295.6917
705.7030	1298.0272
704.5526	1300.3934
703.3378	1302.7625
702.0781	1305.1067
700.7932	1307.3978
699.5026	1309.6082
698.2258	1311.7098
696.9824	1313.6748
695.7913	1315.4763
694.6548	1317.1221
693.5571	1318.6575
692.4812	1320.1299
691.4102	1321.5867
690.3271	1323.0751
689.2155	1324.6420
688.0742	1326.3060
686.9226	1328.0499
685.7809	1329.8539
684.6697	1331.6982
683.6093	1333.5631
682.6201	1335.4290
681.7194	1337.2766
680.8893	1339.0940
680.0911	1340.8733
679.2859	1342.6067
678.4345	1344.2863
677.4979	1345.9044
676.4391	1347.4541
675.2638	1348.9468
674.0191	1350.4115
672.7539	1351.8783
671.5168	1353.3771
670.3568	1354.9377
669.3218	1356.5895
668.4272	1358.3345
667.6398	1360.1344
666.9222	1361.9471
666.2371	1363.7312
665.5471	1365.4447
664.8151	1367.0459
664.0223	1368.5085
663.1863	1369.8359
662.3289	1371.0352
661.4717	1372.1133
660.6350	1373.0781
659.7899	1373.9596
658.8498	1374.8138
657.7252	1375.6985
656.3264	1376.6713
654.6310	1377.7556
652.8824	1378.8413
651.3896	1379.7848
650.4615	1380.4425
650.4044	1380.6726
650.9465	1380.6271
650.7505	1380.9849
650.3333	1381.3334
