322.0000	469.0000
322.7404	468.8904
323.4762	468.7816
324.2029	468.6745
324.9158	468.5700
325.6104	468.4690
326.2822	468.3722
326.9264	468.2806
327.5386	468.1950
328.1142	468.1162
328.6485	468.0452
329.1371	467.9828
329.5804	467.9270
329.9874	467.8718
330.3679	467.8101
330.7317	467.7354
331.0888	467.6408
331.4489	467.5195
331.8205	467.3681
332.2034	467.2042
332.5941	467.0529
332.9891	466.9397
333.3850	466.8897
333.7783	466.9285
334.1654	467.0807
334.5420	467.3530
334.9024	467.7303
335.2409	468.1963
335.5519	468.7347
335.8296	469.3292
336.0685	469.9633
336.2628	470.6208
336.4068	471.2854
336.4949	471.9406
336.5232	472.5725
336.4972	473.1793
336.4258	473.7631
336.3175	474.3262
336.1811	474.8708
336.0253	475.3992
335.8589	475.9136
335.6904	476.4161
335.5287	476.9090
335.3813	477.3947
335.2481	477.8755
335.1255	478.3542
335.0099	478.8336
334.8979	479.3163
334.7858	479.8051
334.6701	480.3026
334.5472	480.8114
334.4138	481.3342
334.2696	481.8698
334.1161	482.4152
333.9551	482.9669
333.7883	483.5215
333.6174	484.0760
333.4440	484.6267
333.2699	485.1705
333.0968	485.7041
332.9263	486.2242
332.7584	486.7299
332.5911	487.2233
332.4220	487.7068
332.2492	488.1824
332.0703	488.6525
331.8833	489.1193
331.6860	489.5849
331.4761	490.0517
331.2528	490.5212
331.0190	490.9928
330.7780	491.4655
330.5333	491.9383
330.2885	492.4104
330.0469	492.8808
329.8121	493.3486
329.5875	493.8127
329.3766	494.2724
329.1822	494.7280
329.0068	495.1810
328.8530	495.6329
328.7231	496.0851
328.6198	496.5391
328.5453	496.9963
328.5023	497.4582
328.4914	497.9258
328.5045	498.3973
328.5306	498.8702
328.5584	499.3418
328.5770	499.8096
328.5751	500.2710
328.5417	500.7233
328.4659	501.1641
328.3438	501.5925
328.1814	502.0102
327.9854	502.4189
327.7626	502.8205
327.5196	503.2166
327.2632	503.6092
327.0000	504.0000
