1841.0000	368.0000
1839.6562	369.4287
1838.4362	370.9303
1837.4636	372.5775
1836.8132	374.4244
1836.3876	376.4585
1836.0518	378.6531
1835.6749	380.9743
1835.1526	383.3434
1834.3905	385.6645
1833.2947	387.8414
1831.8490	389.8144
1830.2305	391.6134
1828.6455	393.2821
1827.2888	394.8635
1826.1431	396.3919
1825.0051	397.8943
1823.7028	399.3923
1822.6193	400.8387
1822.5709	402.1325
1824.0283	403.2022
1826.4342	404.0663
1829.0469	404.7590
1831.1683	405.3181
1832.7642	405.8319
1834.3215	406.4285
1836.2400	407.2010
1838.3674	408.0443
1840.3634	408.7860
1841.9226	409.2767
1843.2046	409.6728
1844.6904	410.3398
1846.5776	411.3660
1848.7140	412.5007
1850.9263	413.4733
1853.0516	414.0566
1854.9722	414.2173
1856.5823	413.9756
1857.8763	413.3907
1859.1862	412.6534
1860.8234	411.9985
1862.4106	411.7860
1863.2738	412.4199
1863.3014	413.9377
1863.0035	415.9729
1862.8135	418.1790
1862.7137	420.3797
1862.5697	422.4431
1862.2628	424.2513
1861.8367	425.8278
1861.4275	427.2779
1860.9993	428.7156
1860.1227	430.2731
1858.3535	432.0738
1855.8916	434.0598
1853.4629	436.0247
1851.8085	437.7581
1851.6427	439.0562
1852.9956	439.8946
1855.1727	440.4379
1857.5101	440.8430
1859.7388	441.1629
1861.7388	441.4115
1863.4042	441.6049
1864.8547	441.7986
1866.3981	442.0807
1868.2206	442.4669
1870.2571	442.8274
1872.4115	443.0162
1874.4489	443.0488
1875.8134	443.3128
1875.9769	444.2000
1875.1542	445.6145
1873.9847	447.1816
1872.8600	448.7208
1871.8728	450.2845
1871.0984	451.9339
1870.6122	453.6484
1870.4895	455.3372
1870.7906	456.9150
1871.4954	458.3378
1872.5562	459.5783
1873.9174	460.6689
1875.5148	461.7041
1877.2816	462.7765
1879.1278	463.9305
1880.9502	465.1840
1882.6479	466.5536
1884.2211	468.0235
1885.8026	469.5353
1887.5349	471.0276
1889.5205	472.4609
1891.7117	473.8781
1894.0251	475.3416
1896.3779	476.9139
1898.7029	478.6373
1901.0079	480.4592
1903.3232	482.2995
1905.6785	484.0782
1908.1001	485.7166
1910.5104	487.1787
1912.7130	488.4774
1914.5055	489.6281
1915.7184	490.6491
1916.5944	491.5945
1917.6343	492.5399
1918.9867	493.5127
1920.5000	494.5000
