938.0000	519.0000
936.5416	520.0658
935.0814	521.1262
933.6177	522.1759
932.1487	523.2096
930.6726	524.2219
929.1792	525.2067
927.6409	526.1567
926.0275	527.0643
924.3093	527.9218
922.4566	528.7217
920.4624	529.4586
918.3597	530.1312
916.1860	530.7386
913.9782	531.2799
911.7737	531.7540
909.6085	532.1598
907.4833	532.4824
905.3538	532.6901
903.1729	532.7505
900.8938	532.6307
898.4692	532.2982
895.8536	531.7213
893.0411	530.9005
890.0742	529.8751
886.9981	528.6870
883.8583	527.3779
880.7001	525.9894
877.5687	524.5633
874.5096	523.1413
871.5682	521.7651
868.7844	520.4713
866.1597	519.2574
863.6779	518.1038
861.3229	516.9910
859.0787	515.8990
856.9292	514.8082
854.8582	513.6990
852.8497	512.5558
850.8878	511.3933
848.9567	510.2383
847.0408	509.1180
845.1241	508.0593
843.1910	507.0894
841.2272	506.2290
839.2260	505.4663
837.1829	504.7785
835.0941	504.1426
832.9553	503.5358
830.7622	502.9352
828.5181	502.3257
826.2471	501.7148
823.9771	501.1142
821.7363	500.5353
819.5525	499.9898
817.4537	499.4893
815.4591	499.0368
813.5539	498.6035
811.7155	498.1531
809.9213	497.6490
808.1487	497.0552
806.3771	496.3463
804.5948	495.5554
802.7931	494.7340
800.9634	493.9337
799.0970	493.2060
797.1850	492.5994
795.2147	492.1291
793.1713	491.7898
791.0400	491.5758
788.8060	491.4816
786.4543	491.5014
784.0219	491.6306
781.7398	491.8676
779.8856	492.2117
778.7368	492.6622
778.5645	493.2186
779.3553	493.8917
780.6964	494.7084
782.1447	495.6969
783.2949	496.8801
784.0954	498.2325
784.6885	499.7020
785.2183	501.2363
785.8234	502.7837
786.5193	504.3047
787.2010	505.7720
787.7580	507.1588
788.0799	508.4382
788.0480	509.5808
787.5314	510.5538
786.4034	511.3251
784.6807	511.8961
782.5406	512.3049
780.1693	512.5923
777.7529	512.7985
775.4774	512.9639
773.5032	513.1268
771.7850	513.3063
770.1780	513.5126
768.5367	513.7557
766.7157	514.0460
764.6284	514.3846
762.3396	514.7510
759.9388	515.1205
757.5156	515.4688
755.1591	515.7713
752.9587	516.0037
750.9757	516.1572
749.1646	516.2821
747.4548	516.4424
745.7759	516.7025
744.0577	517.1259
742.2701	517.7262
740.4609	518.4201
738.6860	519.1133
737.0020	519.7113
735.4667	520.1228
734.2258	520.4005
733.5505	520.8045
733.6929	521.5884
734.5902	522.7637
735.9885	524.1944
737.6310	525.7424
739.2606	527.2697
740.6531	528.6586
741.7939	529.9244
742.7523	531.1353
743.5973	532.3597
744.3947	533.6626
745.1263	535.0364
745.6906	536.4002
745.9818	537.6700
745.9017	538.7689
745.4253	539.6876
744.5678	540.4551
743.3543	541.1057
741.8526	541.6971
740.1434	542.2939
738.3077	542.9608
736.4258	543.7623
734.5489	544.7291
732.6787	545.8369
730.8126	547.0557
728.9476	548.3557
727.0812	549.7069
725.2101	551.0798
723.3262	552.4499
721.4144	553.7997
719.4591	555.1122
717.4449	556.3699
715.3563	557.5559
713.1780	558.6530
710.9171	559.6578
708.6400	560.6042
706.4227	561.5312
704.3411	562.4785
702.4711	563.4852
700.8885	564.5908
699.6270	565.8081
698.5858	567.0665
697.6378	568.2787
696.6557	569.3573
695.5303	570.2303
694.2648	570.9213
692.9058	571.4910
691.5000	572.0000
