1053.0000	620.0000
1050.5026	620.9648
1048.0060	621.9293
1045.5110	622.8931
1043.0186	623.8560
1040.5293	624.8174
1038.0439	625.7771
1035.5637	626.7348
1033.0891	627.6901
1030.6211	628.6428
1028.1604	629.5923
1025.7078	630.5385
1023.2642	631.4809
1020.8303	632.4192
1018.4071	633.3531
1015.9953	634.2823
1013.5957	635.2064
1011.2092	636.1251
1008.8365	637.0379
1006.4785	637.9447
1004.1359	638.8450
1001.8098	639.7385
999.5006	640.6249
997.2095	641.5038
994.9371	642.3749
992.6842	643.2379
990.4517	644.0923
988.2405	644.9379
986.0512	645.7744
983.8840	646.6021
981.7371	647.4229
979.6079	648.2396
977.4944	649.0544
975.3942	649.8698
973.3050	650.6883
971.2246	651.5123
969.1508	652.3442
967.0811	653.1865
965.0134	654.0416
962.9454	654.9119
960.8749	655.8000
958.7994	656.7081
956.7168	657.6389
954.6248	658.5947
952.5211	659.5779
950.4034	660.5911
948.2696	661.6365
946.1172	662.7168
943.9440	663.8342
941.7477	664.9914
939.5261	666.1906
937.2770	667.4344
934.9979	668.7252
932.6866	670.0653
930.3411	671.4572
927.9611	672.9006
925.5483	674.3929
923.1045	675.9319
920.6312	677.5151
918.1302	679.1398
915.6033	680.8036
913.0519	682.5042
910.4779	684.2390
907.8830	686.0055
905.2688	687.8013
902.6370	689.6238
899.9893	691.4706
897.3275	693.3392
894.6531	695.2272
891.9679	697.1321
889.2736	699.0513
886.5718	700.9825
883.8643	702.9232
881.1527	704.8707
878.4388	706.8229
875.7241	708.7770
873.0105	710.7306
870.2996	712.6813
867.5931	714.6266
864.8926	716.5641
862.2000	718.4911
859.5167	720.4054
856.8446	722.3043
854.1854	724.1854
851.5406	726.0463
848.9122	727.8844
846.3016	729.6973
843.7106	731.4825
841.1409	733.2376
838.5936	734.9605
836.0681	736.6516
833.5626	738.3119
831.0758	739.9424
828.6060	741.5442
826.1517	743.1183
823.7114	744.6656
821.2837	746.1873
818.8669	747.6842
816.4596	749.1576
814.0602	750.6083
811.6672	752.0374
809.2792	753.4459
806.8944	754.8348
804.5115	756.2053
802.1290	757.5582
799.7452	758.8945
797.3588	760.2155
794.9680	761.5219
792.5715	762.8149
790.1678	764.0956
787.7552	765.3647
785.3323	766.6236
782.8975	767.8730
780.4493	769.1142
777.9863	770.3480
775.5068	771.5756
773.0095	772.7979
770.4926	774.0159
767.9548	775.2306
765.3944	776.4432
762.8110	777.6540
760.2053	778.8628
757.5780	780.0693
754.9299	781.2731
752.2621	782.4738
749.5751	783.6713
746.8698	784.8650
744.1471	786.0547
741.4077	787.2401
738.6526	788.4208
735.8824	789.5964
733.0981	790.7667
730.3005	791.9314
727.4903	793.0900
724.6684	794.2423
721.8356	795.3879
718.9927	796.5264
716.1405	797.6577
713.2799	798.7812
710.4117	799.8967
707.5366	801.0039
704.6556	802.1024
701.7694	803.1919
698.8788	804.2721
695.9847	805.3425
693.0879	806.4030
690.1892	807.4531
687.2894	808.4924
684.3893	809.5209
681.4897	810.5379
678.5917	811.5433
675.6957	812.5366
672.8027	813.5176
669.9131	814.4865
667.0269	815.4435
664.1439	816.3893
661.2642	817.3243
658.3877	818.2491
655.5143	819.1642
652.6442	820.0699
649.7770	820.9670
646.9130	821.8558
644.0520	822.7368
641.1940	823.6105
638.3389	824.4774
635.4867	825.3381
632.6373	826.1931
629.7908	827.0427
626.9471	827.8876
624.1061	828.7281
621.2678	829.5649
618.4322	830.3984
615.5992	831.2291
612.7688	832.0576
609.9409	832.8842
607.1156	833.7095
604.2927	834.5341
601.4722	835.3583
598.6542	836.1827
595.8384	837.0078
593.0250	837.8341
590.2139	838.6621
587.4050	839.4923
584.5983	840.3251
581.7937	841.1612
578.9916	842.0008
576.1929	842.8442
573.3986	843.6917
570.6097	844.5432
567.8274	845.3992
565.0527	846.2596
562.2867	847.1248
559.5304	847.9949
556.7849	848.8701
554.0511	849.7505
551.3303	850.6364
548.6234	851.5280
545.9315	852.4253
543.2556	853.3287
540.5969	854.2382
537.9562	855.1542
535.3348	856.0767
532.7337	857.0059
530.1539	857.9420
527.5965	858.8853
525.0625	859.8358
522.5530	860.7938
520.0690	861.7595
517.6116	862.7331
515.1819	863.7147
512.7809	864.7044
510.4097	865.7026
508.0693	866.7094
505.7607	867.7249
503.4852	868.7493
501.2435	869.7827
499.0364	870.8241
496.8648	871.8728
494.7293	872.9278
492.6306	873.9882
490.5695	875.0530
488.5466	876.1213
486.5626	877.1923
484.6184	878.2650
482.7145	879.3385
480.8518	880.4119
479.0309	881.4841
477.2526	882.5546
475.5175	883.6220
473.8263	884.6857
472.1799	885.7447
470.5789	886.7981
469.0240	887.8448
467.5159	888.8843
466.0554	889.9152
464.6432	890.9369
463.2800	891.9484
461.9664	892.9488
460.7018	893.9377
459.4833	894.9158
458.3075	895.8839
457.1711	896.8428
456.0709	897.7931
455.0035	898.7358
453.9656	899.6715
452.9541	900.6011
451.9656	901.5252
450.9968	902.4447
450.0444	903.3604
449.1051	904.2730
448.1757	905.1833
447.2529	906.0920
446.3333	907.0000
