55.0000	562.0000
55.9951	562.2632
56.9825	562.5419
57.9542	562.8516
58.9026	563.2078
59.8199	563.6260
60.6982	564.1216
61.5382	564.6954
62.3576	565.3187
63.1760	565.9589
64.0132	566.5836
64.8890	567.1603
65.8228	567.6569
66.8197	568.0623
67.8628	568.3984
68.9332	568.6896
70.0121	568.9603
71.0807	569.2349
72.1201	569.5379
73.1203	569.8827
74.0958	570.2521
75.0657	570.6237
76.0488	570.9747
77.0641	571.2825
78.1306	571.5247
79.2583	571.6929
80.4328	571.8190
81.6353	571.9417
82.8469	572.0998
84.0487	572.3323
85.2221	572.6778
86.3479	573.1748
87.3980	573.8301
88.3288	574.5989
89.0955	575.4321
89.6533	576.2802
89.9572	577.0939
89.9646	577.8255
89.6924	578.4744
89.2233	579.0918
88.6435	579.7317
88.0391	580.4481
87.4823	581.2828
86.9767	582.2188
86.5050	583.2205
86.0499	584.2529
85.5942	585.2807
85.1204	586.2687
84.6136	587.1856
84.0771	588.0347
83.5239	588.8365
82.9667	589.6119
82.4186	590.3815
81.8926	591.1661
81.4185	591.9657
81.0628	592.7357
80.8968	593.4255
80.9917	593.9846
81.3918	594.3785
82.0219	594.6435
82.7739	594.8353
83.5397	595.0098
84.2173	595.2202
84.7254	595.5111
84.9869	595.9252
84.9407	596.4979
84.6261	597.2166
84.1209	598.0508
83.5033	598.9698
82.8513	599.9427
82.2416	600.9391
81.7107	601.9362
81.2482	602.9199
80.8406	603.8765
80.4748	604.7927
80.1373	605.6550
79.8155	606.4516
79.5025	607.2031
79.1970	607.9556
78.8976	608.7563
78.6030	609.6525
78.3119	610.6874
78.0247	611.8578
77.7424	613.1292
77.4664	614.4660
77.1978	615.8329
76.9380	617.1945
76.6882	618.5155
76.4495	619.7606
76.2244	620.9102
76.0178	621.9785
75.8346	622.9842
75.6800	623.9456
75.5593	624.8813
75.4772	625.8097
75.4342	626.7419
75.4229	627.6781
75.4354	628.6171
75.4637	629.5581
75.5000	630.5000
