1569.0000	296.0000
1570.3264	294.0016
1571.6841	291.9969
1573.1045	289.9799
1574.6188	287.9442
1576.2584	285.8837
1578.0510	283.7931
1579.9628	281.6836
1581.9092	279.5801
1583.8044	277.5077
1585.5629	275.4915
1587.0985	273.5566
1588.3373	271.7206
1589.3243	269.9219
1590.1752	268.0526
1591.0056	266.0042
1591.9321	263.6682
1593.0461	260.9655
1594.3188	257.9597
1595.6849	254.7583
1597.0790	251.4688
1598.4354	248.1984
1599.6890	245.0546
1600.7742	242.1448
1601.6323	239.5582
1602.2599	237.2324
1602.6815	235.0294
1602.9214	232.8109
1603.0042	230.4384
1602.9530	227.7820
1602.7721	224.8261
1602.4528	221.6358
1601.9857	218.2775
1601.3619	214.8181
1600.5721	211.3241
1599.6073	207.8623
1598.4594	204.4982
1597.1528	201.2671
1595.7494	198.1694
1594.3127	195.2038
1592.9064	192.3690
1591.5939	189.6636
1590.4390	187.0863
1589.5028	184.6345
1588.8047	182.2820
1588.3285	179.9828
1588.0565	177.6903
1587.9717	175.3581
1588.0557	172.9406
1588.2675	170.4294
1588.5386	167.8605
1588.7988	165.2722
1588.9780	162.7029
1589.0061	160.1912
1588.8329	157.7736
1588.5082	155.4786
1588.1138	153.3317
1587.7312	151.3585
1587.4418	149.5843
1587.2750	147.9995
1587.1591	146.5256
1587.0101	145.0759
1586.7977	143.6089
1586.7393	142.2928
1587.1239	141.3565
1588.0923	140.9304
1589.4496	140.9221
1590.9547	141.2001
1592.3575	141.5157
1593.4012	141.5375
1593.8904	140.9807
1593.9971	139.8520
1594.0112	138.2642
1594.0653	136.3094
1594.2115	134.0693
1594.5015	131.6254
1594.9863	129.0592
1595.7057	126.4431
1596.6487	123.8086
1597.7903	121.1766
1599.1058	118.5679
1600.5707	116.0035
1602.1599	113.5041
1603.8462	111.0922
1605.5801	108.8029
1607.3026	106.6765
1608.9548	104.7537
1610.4775	103.0752
1611.8124	101.6811
1612.9751	100.5793
1614.1261	99.7147
1615.4420	99.0246
1617.0480	98.4567
1618.8340	98.0049
1620.6240	97.6760
1622.2427	97.4769
1623.5730	97.4080
1624.6445	97.4547
1625.5157	97.5849
1626.3348	97.5555
1627.2764	97.0187
1628.2278	95.9885
1628.9521	94.6373
1629.2853	93.2266
1629.4535	92.4878
1629.7788	93.1325
1630.3351	94.5542
1631.0826	95.5458
1631.9874	95.2567
1633.0339	93.9023
1634.2097	91.8949
1635.5022	89.6438
1636.8928	87.4272
1638.3547	85.3430
1639.8602	83.4762
1641.3820	81.9116
1642.8922	80.7334
1644.3542	79.9243
1645.7144	79.2770
1646.9170	78.5632
1647.9351	77.5980
1648.8861	76.4151
1649.9330	75.1167
1651.2274	73.8092
1652.7063	72.6859
1654.1091	72.0188
1655.1687	72.0826
1655.7772	72.9770
1656.1860	74.4080
1656.6929	76.0291
1657.4215	77.6007
1658.2207	79.0518
1658.9149	80.3259
1659.3892	81.3518
1659.9099	81.9626
1660.8282	82.0017
1662.1152	81.5911
1663.6033	80.9545
1665.1505	80.2716
1666.6986	79.5782
1668.2062	78.8811
1669.6333	78.1862
1670.9832	77.4805
1672.3069	76.7300
1673.6586	75.8993
1675.0576	74.9829
1676.4246	74.0597
1677.6624	73.2237
1678.6953	72.5502
1679.6686	71.9207
1680.8604	71.1000
1682.4720	69.9367
1684.2847	68.7361
1685.9384	67.9571
1687.0734	68.0582
1687.4893	69.2811
1687.4713	71.2073
1687.3964	73.2937
1687.6379	75.0011
1688.3503	76.0354
1689.3519	76.4789
1690.4678	76.4505
1691.7383	76.0956
1693.2839	75.5693
1695.1967	75.0110
1697.3993	74.4659
1699.7537	73.9457
1702.1216	73.4619
1704.3647	73.0259
1706.3748	72.6494
1708.1879	72.3444
1709.8837	72.1232
1711.5420	71.9981
1713.2153	71.9560
1714.8550	71.8903
1716.3890	71.6728
1717.7499	71.1851
1718.9509	70.4786
1720.0725	69.7465
1721.1935	69.1749
1722.3401	68.7901
1723.5000	68.5000
