750.0000	1157.0000
749.2625	1157.4075
748.5242	1157.7938
747.7844	1158.1381
747.0425	1158.4193
746.2976	1158.6163
745.5497	1158.7112
744.8068	1158.7311
744.0834	1158.7378
743.3944	1158.7941
742.7543	1158.9626
742.1760	1159.2969
741.6603	1159.7935
741.2036	1160.4270
740.8021	1161.1722
740.4521	1162.0039
740.1501	1162.8972
739.8910	1163.8379
739.6690	1164.8191
739.4785	1165.8339
739.3135	1166.8754
739.1683	1167.9369
739.0372	1169.0115
738.9148	1170.0931
738.7999	1171.1831
738.6936	1172.2872
738.5973	1173.4111
738.5121	1174.5605
738.4395	1175.7412
738.3805	1176.9590
738.3365	1178.2196
738.3089	1179.5259
738.3005	1180.8665
738.3143	1182.2252
738.3536	1183.5861
738.4214	1184.9329
738.5208	1186.2494
738.6550	1187.5197
738.8270	1188.7274
739.0400	1189.8566
739.2789	1190.8865
739.4850	1191.7861
739.5933	1192.5226
739.5388	1193.0632
739.2564	1193.3755
738.7147	1193.4529
737.9569	1193.3474
737.0363	1193.1195
736.0061	1192.8293
734.9199	1192.5371
733.8309	1192.3027
732.7789	1192.1638
731.7693	1192.1002
730.8026	1192.0829
729.8790	1192.0826
728.9987	1192.0707
728.1620	1192.0179
727.3716	1191.9053
726.6474	1191.7860
726.0173	1191.7462
725.5092	1191.8719
725.1490	1192.2456
724.9332	1192.8854
724.8322	1193.7549
724.8163	1194.8163
724.8555	1196.0316
724.9197	1197.3629
724.9789	1198.7725
725.0035	1200.2224
724.9770	1201.6913
724.9003	1203.1786
724.7758	1204.6857
724.6061	1206.2137
724.3935	1207.7643
724.1404	1209.3384
723.8494	1210.9374
723.5226	1212.5626
723.1625	1214.2153
722.7717	1215.8967
722.3527	1217.6074
721.9099	1219.3425
721.4486	1221.0939
720.9742	1222.8533
720.4922	1224.6128
720.0079	1226.3643
719.5266	1228.0996
719.0536	1229.8107
718.5945	1231.4894
718.1546	1233.1277
717.7391	1234.7175
717.3536	1236.2507
717.0020	1237.7213
716.6822	1239.1335
716.3902	1240.4949
716.1221	1241.8125
715.8738	1243.0938
715.6414	1244.3458
715.4210	1245.5760
715.2085	1246.7916
715.0000	1248.0000
