1826.0000	787.0000
1825.1422	788.1131
1824.2358	789.1773
1823.2322	790.1439
1822.0896	790.9716
1820.8230	791.6792
1819.4731	792.3134
1818.0801	792.9206
1816.6616	793.5330
1815.2078	794.1653
1813.7065	794.8315
1812.1511	795.5453
1810.5793	796.3209
1809.0509	797.1722
1807.6259	798.1136
1806.3553	799.1545
1805.2214	800.2667
1804.1733	801.4042
1803.1603	802.5211
1802.1431	803.6006
1801.1108	804.6964
1800.0571	805.8724
1798.9778	807.1744
1797.9014	808.4077
1796.8793	809.2098
1795.9630	809.2230
1795.1921	808.3768
1794.5912	806.9537
1794.1815	805.2548
1793.9185	803.4790
1793.6772	801.7030
1793.3284	799.9962
1792.7446	798.4265
1791.8992	796.9960
1790.9034	795.6165
1789.8790	794.1930
1788.9453	792.6334
1788.1598	790.9387
1787.5057	789.2195
1786.9624	787.5933
1786.5083	786.1747
1786.0996	784.9630
1785.6605	783.7938
1785.1136	782.4940
1784.4137	781.0450
1783.5603	779.6461
1782.5568	778.5128
1781.4237	777.8456
1780.3125	777.7331
1779.4313	778.2112
1778.7954	779.2000
1778.1002	780.4269
1777.0125	781.6021
1775.4441	782.4664
1773.7882	782.8236
1772.4941	782.4841
1771.9432	781.3033
1772.0460	779.4489
1772.5132	777.2213
1773.0542	774.9213
1773.3796	772.8488
1773.3071	771.1788
1772.8601	769.8461
1772.0858	768.7576
1771.0503	767.8050
1769.9192	766.7981
1768.8909	765.5201
1768.1621	763.7578
1767.7946	761.6048
1767.6168	759.6859
1767.4341	758.6788
1767.0653	759.1819
1766.4994	760.8211
1765.8390	762.5687
1765.1890	763.3885
1764.6151	762.7478
1764.1042	761.1425
1763.6334	759.1942
1763.1774	757.3849
1762.7030	755.7483
1762.1755	754.2277
1761.5602	752.7664
1760.8499	751.3156
1760.1053	749.8464
1759.3983	748.3328
1758.7983	746.7495
1758.2968	745.1138
1757.7717	743.5038
1757.0929	742.0020
1756.1354	740.6879
1754.8893	739.5709
1753.4573	738.5926
1751.9460	737.6917
1750.4602	736.8086
1749.0668	735.9120
1747.8036	734.9921
1746.7076	734.0401
1745.8003	733.0502
1745.0321	732.0321
1744.3334	731.0000
