713.0000	184.0000
712.7345	185.3602
712.4658	186.7133
712.1907	188.0524
711.9061	189.3704
711.6088	190.6603
711.2957	191.9150
710.9634	193.1276
710.6098	194.2955
710.2350	195.4301
709.8398	196.5448
709.4248	197.6532
708.9906	198.7688
708.5380	199.9053
708.0687	201.0732
707.5905	202.2684
707.1127	203.4816
706.6450	204.7040
706.1968	205.9264
705.7776	207.1397
705.3970	208.3350
705.0571	209.5120
704.7475	210.6855
704.4564	211.8721
704.1721	213.0882
703.8826	214.3505
703.5763	215.6753
703.2466	217.0715
702.9306	218.4823
702.6874	219.8186
702.5759	220.9911
702.6551	221.9107
702.9842	222.4878
703.5999	222.6587
704.4411	222.4718
705.4194	222.0064
706.4465	221.3419
707.4340	220.5579
708.3087	219.7229
709.0723	218.8522
709.7491	217.9447
710.3638	216.9993
710.9410	216.0149
711.5052	214.9904
712.0790	213.9318
712.6774	212.8730
713.3134	211.8546
714.0000	210.9175
714.7502	210.1022
715.5771	209.4495
716.4679	208.9958
717.3308	208.7643
718.0591	208.7759
718.5460	209.0515
718.7258	209.5999
718.6453	210.3981
718.3701	211.4175
717.9658	212.6295
717.4982	214.0056
717.0297	215.5046
716.6113	217.0356
716.2908	218.4956
716.1161	219.7813
716.1351	220.7896
716.3959	221.4173
716.9374	221.5781
717.7252	221.3283
718.6876	220.7954
719.7527	220.1076
720.8489	219.3931
721.9050	218.7780
722.8850	218.3122
723.7991	217.9439
724.6607	217.6142
725.4833	217.2642
726.2804	216.8360
727.0688	216.3092
727.8704	215.7190
728.7073	215.1047
729.6019	214.5059
730.5763	213.9620
731.6432	213.4992
732.7853	213.1004
733.9791	212.7401
735.2009	212.3926
736.4276	212.0326
737.6354	211.6343
738.8031	211.1753
739.9316	210.6653
741.0355	210.1334
742.1293	209.6090
743.2277	209.1214
744.3454	208.7001
745.4968	208.3739
746.6870	208.1511
747.9100	208.0159
749.1595	207.9507
750.4287	207.9380
751.7111	207.9602
753.0000	208.0000
