544.0000	404.0000
543.0930	401.5098
542.1809	399.0108
541.2584	396.4942
540.3206	393.9512
539.3619	391.3730
538.3776	388.7507
537.3622	386.0756
536.3120	383.3404
535.2286	380.5441
534.1151	377.6877
532.9745	374.7719
531.8102	371.7979
530.6252	368.7662
529.4227	365.6779
528.2057	362.5339
526.9776	359.3389
525.7422	356.1244
524.5036	352.9324
523.2661	349.8051
522.0337	346.7849
520.8107	343.9137
519.6011	341.2339
518.4093	338.7877
517.2426	336.6115
516.1494	334.6723
515.2053	332.8902
514.4867	331.1847
514.0696	329.4752
514.0252	327.6836
514.3290	325.7839
514.8700	323.7966
515.5345	321.7437
516.2085	319.6473
516.7786	317.5295
517.1957	315.4003
517.5462	313.2443
517.9333	311.0430
518.4603	308.7779
519.2307	306.4306
520.3468	303.9827
521.8381	301.4401
523.6013	298.8522
525.5190	296.2732
527.4739	293.7571
529.3487	291.3580
531.0259	289.1300
532.3882	287.1272
533.3386	285.3895
533.9571	283.8340
534.4148	282.3140
534.8838	280.6825
535.5348	278.7937
536.4092	276.6214
537.3090	274.3606
538.0103	272.2303
538.2894	270.4493
537.9227	269.2365
536.7845	268.7410
535.0345	268.9088
532.8837	269.6494
530.5428	270.8722
528.2233	272.4867
526.1138	274.3782
524.2834	276.3021
522.7613	277.9695
521.5760	279.0917
520.7564	279.3800
520.3213	278.6010
520.2252	276.8721
520.3982	274.4467
520.7698	271.5787
521.2699	268.5221
521.8282	265.5306
522.3794	262.8378
522.9096	260.4627
523.4359	258.2955
523.9759	256.2248
524.5470	254.1389
525.1667	251.9265
525.8420	249.5013
526.4863	246.9993
526.9650	244.6721
527.1426	242.7723
526.8839	241.5522
526.0699	241.2406
524.7807	241.7742
523.2300	242.8941
521.6339	244.3375
520.2068	245.8416
519.0530	247.1372
518.1124	247.9456
517.3105	247.9874
516.5854	247.0795
515.9183	245.3911
515.3003	243.1717
514.7225	240.6712
514.1762	238.1391
513.6525	235.8091
513.1422	233.7275
512.6362	231.8207
512.1252	230.0128
511.6002	228.2279
511.0520	226.3924
510.4762	224.4778
509.8727	222.5002
509.2420	220.4776
508.5842	218.4279
507.8994	216.3693
507.1911	214.3122
506.4707	212.2481
505.7510	210.1654
505.0448	208.0524
504.3649	205.8974
503.7225	203.6912
503.0810	201.4963
502.3476	199.4599
501.4264	197.7337
500.2215	196.4696
498.6400	195.8161
496.6992	195.7993
494.5572	196.2884
492.3815	197.1429
490.3395	198.2218
488.5984	199.3845
487.2676	200.5251
486.2523	201.6603
485.4132	202.8334
484.6111	204.0878
483.7448	205.4581
482.8380	206.9497
481.9399	208.5619
481.0999	210.2943
480.3653	212.1424
479.7246	213.9776
479.0961	215.5223
478.3938	216.4902
477.5338	216.6100
476.4799	215.9339
475.2418	214.8259
473.8310	213.6628
472.2713	212.7887
470.7258	212.1794
469.4461	211.5763
468.6852	210.7171
468.6191	209.4014
469.0698	207.7126
469.7574	205.8160
470.4023	203.8768
470.7276	202.0584
470.6251	200.4244
470.2382	198.8887
469.7308	197.3534
469.2667	195.7206
468.9457	193.9435
468.7099	192.1016
468.4774	190.2932
468.1664	188.6170
467.7023	187.1616
467.1194	185.8676
466.5371	184.5600
466.0766	183.0610
465.8350	181.2324
465.7096	179.2600
465.4997	177.4889
465.0038	176.2652
464.0353	175.9126
462.6397	176.3999
461.0488	177.4117
459.4993	178.6248
458.2247	179.7211
457.3020	180.6168
456.5957	181.5456
455.9553	182.7644
455.2617	184.4021
454.4994	186.1708
453.6736	187.6980
452.7895	188.6110
451.8546	188.6045
450.8900	187.7767
449.9216	186.3757
448.9750	184.6480
448.0659	182.7571
447.1964	180.7529
446.3672	178.6775
445.5795	176.5728
444.8341	174.4810
444.1294	172.4406
443.4414	170.4627
442.7355	168.5448
441.9769	166.6843
441.1308	164.8786
440.1644	163.1277
439.0887	161.4960
437.9583	160.1110
436.8298	159.1030
435.7592	158.6018
434.7625	158.6437
433.7729	159.0745
432.7201	159.7236
431.6440	160.5341
430.6754	161.5429
429.9478	162.7896
429.5109	164.2111
429.1575	165.4295
428.6320	166.0070
427.7490	165.6399
426.5666	164.4852
425.1951	162.7991
423.7448	160.8378
422.3255	158.8567
421.0050	157.0343
419.7685	155.3983
418.5913	153.9589
417.4489	152.7261
416.3166	151.7096
415.1615	150.8912
413.9370	150.2061
412.5954	149.5854
411.0911	148.9626
409.4177	148.3137
407.5994	147.6476
405.6609	146.9746
403.6274	146.3045
401.5242	145.6479
399.3834	145.0225
397.2431	144.4525
395.1420	143.9626
393.1185	143.5771
391.2111	143.3208
389.4395	143.2044
387.7617	143.1938
386.1231	143.2455
384.4692	143.3162
382.7499	143.3657
380.9588	143.3846
379.1137	143.3804
377.2325	143.3607
375.3333	143.3333
