282.0000	599.0000
281.1339	601.5831
280.2643	604.1627
279.3880	606.7354
278.5015	609.2978
277.6015	611.8464
276.6844	614.3778
275.7470	616.8885
274.7859	619.3752
273.7976	621.8344
272.7787	624.2625
271.7260	626.6562
270.6359	629.0120
269.5050	631.3265
268.3312	633.5966
267.1188	635.8206
265.8749	637.9975
264.6068	640.1265
263.3214	642.2067
262.0259	644.2371
260.7275	646.2167
259.4333	648.1446
258.1504	650.0199
256.8859	651.8416
255.6469	653.6088
254.4405	655.3207
253.2678	656.9780
252.1158	658.5864
250.9697	660.1518
249.8145	661.6802
248.6356	663.1777
247.4179	664.6503
246.1466	666.1039
244.8069	667.5448
243.3839	668.9788
241.8634	670.4118
240.2472	671.8453
238.5516	673.2769
236.7939	674.7037
234.9911	676.1230
233.1604	677.5323
231.3189	678.9287
229.4837	680.3096
227.6719	681.6722
225.9007	683.0139
224.1871	684.3318
222.5477	685.6235
220.9826	686.8868
219.4750	688.1206
218.0076	689.3237
216.5627	690.4948
215.1228	691.6327
213.6704	692.7363
212.1880	693.8044
210.6581	694.8357
209.0632	695.8290
207.3942	696.7852
205.6629	697.7094
203.8842	698.6077
202.0728	699.4861
200.2436	700.3509
198.4115	701.2078
196.5914	702.0630
194.7980	702.9227
193.0463	703.7926
191.3509	704.6788
189.7182	705.5834
188.1436	706.5031
186.6217	707.4343
185.1470	708.3735
183.7142	709.3170
182.3178	710.2612
180.9525	711.2026
179.6128	712.1375
178.2929	713.0633
176.9834	713.9840
175.6736	714.9070
174.3524	715.8396
173.0091	716.7891
171.6327	717.7626
170.2124	718.7678
168.7373	719.8116
167.1971	720.9012
165.5943	722.0322
163.9437	723.1902
162.2608	724.3605
160.5607	725.5280
158.8589	726.6778
157.1707	727.7950
155.5113	728.8649
153.8962	729.8724
152.3406	730.8026
150.8574	731.6422
149.4390	732.3890
148.0681	733.0465
146.7273	733.6184
145.3993	734.1081
144.0668	734.5191
142.7123	734.8550
141.3189	735.1195
139.8810	735.3188
138.4044	735.4623
136.8955	735.5591
135.3609	735.6186
133.8069	735.6501
132.2400	735.6631
130.6667	735.6667
