107.0000	74.0000
106.9961	75.1113
107.0251	76.2524
107.1199	77.4531
107.3101	78.7375
107.5898	80.0701
107.9318	81.3796
108.3089	82.5947
108.7092	83.6613
109.1950	84.6112
109.8514	85.5019
110.7425	86.3840
111.7861	87.2593
112.8367	88.1085
113.7485	88.9120
114.4342	89.6693
114.9794	90.4352
115.5009	91.2742
116.0751	92.2042
116.7119	93.1678
117.4149	94.1002
118.1887	94.9644
119.0393	95.8018
119.9733	96.6683
120.9942	97.6130
122.0661	98.6013
123.1252	99.5400
124.1075	100.3350
124.9578	100.9153
125.6983	101.4134
126.3912	102.0667
127.0248	102.9714
127.3565	103.7836
127.1160	104.0963
126.3277	103.9025
125.2675	103.5328
124.2576	103.2719
123.6751	103.3229
123.7526	103.8054
124.0609	104.4951
124.2648	105.1687
124.5997	105.8021
125.2459	106.3799
126.1187	106.8533
127.1032	107.1740
128.1288	107.3575
129.1591	107.4679
130.1619	107.5674
131.1456	107.6807
132.1449	107.8083
133.1839	107.9514
134.2082	108.1190
135.1296	108.3232
135.8863	108.5796
136.5377	108.9176
137.1724	109.3573
137.8369	109.8156
138.5565	110.1695
139.3070	110.4385
140.0192	110.7720
140.6519	111.2317
141.2180	111.7093
141.7835	112.1140
142.5551	112.4622
143.7067	112.7871
145.0775	113.1041
146.3892	113.4221
147.3656	113.7500
147.9910	114.0771
148.7549	114.3549
150.0117	114.5483
151.5221	114.6773
152.9339	114.7720
153.8999	114.8626
154.4402	114.9621
155.1433	115.0598
156.1037	115.2069
157.0052	115.5027
157.6143	116.0130
158.0606	116.6678
158.5428	117.3682
159.0956	118.0527
159.6720	118.6786
160.2450	119.2452
160.8235	119.8231
161.4154	120.4677
162.0123	121.1428
162.6030	121.7893
163.2202	122.3875
163.9455	122.9617
164.8337	123.5363
165.7959	124.1231
166.6993	124.7307
167.4349	125.3646
168.0496	126.0132
168.6533	126.6573
169.2741	127.2872
169.7795	127.9110
170.0505	128.5374
170.1667	129.1667
