317.0000	427.0000
319.1845	427.3847
321.3506	427.7590
323.4800	428.1124
325.5542	428.4345
327.5587	428.7175
329.5103	428.9727
331.4400	429.2209
333.3793	429.4829
335.3497	429.7790
337.3258	430.1263
339.2681	430.5414
341.1370	431.0408
342.9085	431.6228
344.6087	432.2286
346.2733	432.7878
347.9367	433.2337
349.6083	433.5620
351.2757	433.8219
352.9262	434.0641
354.5789	434.3627
356.3120	434.8346
358.2106	435.6020
360.3431	436.7645
362.5430	438.1105
364.4709	439.1992
365.7831	439.5842
366.1784	438.8713
365.7778	437.1889
364.9453	434.9656
364.0479	432.6338
363.3810	430.5489
362.8983	428.6967
362.4507	426.9527
361.8897	425.1924
361.1384	423.3459
360.2935	421.4756
359.4778	419.6635
358.8131	417.9897
358.3647	416.4258
358.1064	414.7662
358.0037	412.7893
358.0188	410.3274
358.0943	407.5306
358.1658	404.6659
358.1688	402.0002
358.0388	399.8003
357.7857	398.3034
357.9116	397.5490
358.9993	397.4778
360.8997	397.9180
363.1864	398.6550
365.4325	399.4744
367.3031	400.2079
368.8697	400.8921
370.3158	401.6199
371.8188	402.4793
373.4331	403.4597
375.1008	404.4606
376.7599	405.3781
378.3560	406.1348
379.8830	406.8200
381.3534	407.5871
382.7694	408.5645
383.9480	409.4179
384.5436	409.4079
384.3653	408.0969
383.6171	405.8258
382.5628	403.0532
381.4661	400.2377
380.5817	397.8221
379.9702	395.9100
379.5074	394.2820
379.0612	392.7053
378.5248	390.9823
377.9362	389.1201
377.3858	387.1998
376.9641	385.3026
376.7235	383.4861
376.6048	381.7397
376.5286	380.0403
376.4210	378.3633
376.2719	376.6674
376.1107	374.9008
375.9677	373.0130
375.9162	371.1093
376.1120	369.5978
376.7194	368.9171
377.7926	369.1703
379.1883	369.8567
380.7491	370.4612
382.3662	370.8342
383.9532	370.9923
385.4321	370.9675
386.8320	370.9787
388.2565	371.3741
389.7810	372.4045
391.2870	373.6594
392.5769	374.4607
393.4638	374.1653
393.9267	372.6938
394.0770	370.4153
394.0298	367.7118
393.8948	364.9396
393.7344	362.2329
393.5868	359.6096
393.4895	357.0867
393.4805	354.6811
393.5919	352.4016
393.8023	350.1756
394.0584	347.8832
394.3070	345.4040
394.4946	342.6175
394.5756	339.4459
394.5397	336.0042
394.3865	332.4614
394.1157	328.9865
393.7267	325.7485
393.2193	322.9165
392.5944	320.6398
391.8727	318.8038
391.0888	317.1047
390.2777	315.2347
389.4722	312.9102
388.6815	310.1381
387.8989	307.1172
387.1174	304.0499
386.3301	301.1385
385.5301	298.5853
384.7125	296.5352
383.8821	294.8765
383.0466	293.4257
382.2135	292.0009
381.4010	290.5052
380.6428	288.9697
379.9740	287.4357
379.4153	285.9345
378.9375	284.4604
378.5000	283.0000
