624.0000	397.0000
623.8668	400.4678
623.7336	403.9344
623.6005	407.3984
623.4673	410.8585
623.3342	414.3134
623.2012	417.7619
623.0682	421.2027
622.9353	424.6344
622.8024	428.0558
622.6697	431.4657
622.5370	434.8626
622.4045	438.2453
622.2721	441.6125
622.1398	444.9630
622.0077	448.2955
621.8757	451.6086
621.7438	454.9010
621.6122	458.1715
621.4807	461.4188
621.3494	464.6416
621.2183	467.8386
621.0874	471.0085
620.9567	474.1501
620.8262	477.2620
620.6960	480.3430
620.5661	483.3916
620.4364	486.4068
620.3069	489.3871
620.1778	492.3314
620.0490	495.2382
619.9203	498.1066
619.7919	500.9384
619.6634	503.7376
619.5346	506.5085
619.4052	509.2552
619.2751	511.9817
619.1439	514.6922
619.0115	517.3909
618.8776	520.0817
618.7419	522.7690
618.6044	525.4567
618.4646	528.1491
618.3224	530.8502
618.1775	533.5641
618.0297	536.2951
617.8788	539.0472
617.7245	541.8245
617.5667	544.6312
617.4049	547.4713
617.2391	550.3491
617.0690	553.2686
616.8943	556.2340
616.7150	559.2493
616.5305	562.3188
616.3408	565.4465
616.1456	568.6365
615.9448	571.8931
615.7381	575.2175
615.5261	578.6067
615.3089	582.0569
615.0871	585.5643
614.8610	589.1254
614.6309	592.7362
614.3973	596.3931
614.1604	600.0923
613.9207	603.8302
613.6785	607.6029
613.4341	611.4068
613.1880	615.2381
612.9406	619.0931
612.6921	622.9680
612.4431	626.8592
612.1937	630.7629
611.9444	634.6753
611.6956	638.5927
611.4476	642.5115
611.2008	646.4277
610.9556	650.3379
610.7123	654.2382
610.4713	658.1248
610.2329	661.9940
609.9976	665.8421
609.7657	669.6654
609.5376	673.4602
609.3136	677.2227
609.0941	680.9491
608.8795	684.6357
608.6701	688.2790
608.4663	691.8750
608.2685	695.4200
608.0770	698.9104
607.8923	702.3425
607.7141	705.7168
607.5422	709.0364
607.3760	712.3045
607.2153	715.5245
607.0597	718.6998
606.9086	721.8336
606.7617	724.9292
606.6187	727.9900
606.4789	731.0192
606.3423	734.0200
606.2082	736.9960
606.0763	739.9503
605.9462	742.8862
605.8175	745.8071
605.6898	748.7163
605.5626	751.6170
605.4356	754.5126
605.3083	757.4064
605.1805	760.3016
605.0516	763.2018
604.9213	766.1099
604.7891	769.0294
604.6547	771.9637
604.5177	774.9160
604.3776	777.8896
604.2340	780.8878
604.0866	783.9139
603.9349	786.9712
603.7791	790.0601
603.6195	793.1776
603.4568	796.3206
603.2915	799.4858
603.1243	802.6703
602.9556	805.8708
602.7859	809.0842
602.6161	812.3073
602.4464	815.5368
602.2776	818.7698
602.1102	822.0031
601.9446	825.2333
601.7816	828.4575
601.6216	831.6725
601.4653	834.8752
601.3132	838.0623
601.1658	841.2307
601.0238	844.3772
600.8876	847.4987
600.7579	850.5921
600.6351	853.6542
600.5200	856.6818
600.4129	859.6718
600.3146	862.6210
600.2255	865.5262
600.1462	868.3844
600.0773	871.1923
600.0194	873.9468
599.9730	876.6450
599.9381	879.2866
599.9148	881.8735
599.9028	884.4077
599.9020	886.8910
599.9124	889.3253
599.9336	891.7126
599.9656	894.0548
600.0083	896.3539
600.0615	898.6116
600.1251	900.8300
600.1988	903.0109
600.2827	905.1562
600.3764	907.2680
600.4800	909.3481
600.5933	911.3983
600.7160	913.4207
600.8481	915.4172
600.9894	917.3896
601.1399	919.3398
601.2993	921.2700
601.4677	923.1818
601.6469	925.0775
601.8393	926.9593
602.0475	928.8295
602.2740	930.6904
602.5212	932.5441
602.7917	934.3931
603.0881	936.2394
603.4127	938.0854
603.7681	939.9332
604.1567	941.7853
604.5812	943.6437
605.0441	945.5109
605.5477	947.3889
606.0946	949.2801
606.6873	951.1867
607.3284	953.1110
608.0203	955.0552
608.7644	957.0206
609.5586	959.0046
610.3995	961.0042
611.2842	963.0158
612.2092	965.0363
613.1715	967.0623
614.1679	969.0905
615.1953	971.1176
616.2503	973.1404
617.3299	975.1556
618.4308	977.1597
619.5500	979.1497
620.6842	981.1220
621.8302	983.0735
622.9849	985.0009
624.1450	986.9008
625.3075	988.7700
626.4690	990.6051
627.6265	992.4028
628.7767	994.1600
629.9167	995.8734
631.0467	997.5425
632.1700	999.1700
633.2903	1000.7584
634.4110	1002.3101
635.5357	1003.8277
636.6680	1005.3138
637.8114	1006.7709
638.9694	1008.2015
640.1456	1009.6081
641.3434	1010.9934
642.5666	1012.3598
643.8185	1013.7099
645.1028	1015.0462
646.4230	1016.3713
647.7826	1017.6877
649.1851	1018.9979
650.6342	1020.3045
652.1294	1021.6084
653.6543	1022.9035
655.1879	1024.1820
656.7093	1025.4360
658.1975	1026.6575
659.6316	1027.8386
660.9907	1028.9717
662.2537	1030.0486
663.3999	1031.0615
664.4082	1032.0024
665.2578	1032.8636
665.9276	1033.6372
666.3967	1034.3151
666.6442	1034.8895
666.6647	1035.3564
666.5743	1035.7415
666.5464	1036.0846
666.7533	1036.4252
667.2600	1036.7786
667.9299	1037.1145
668.6045	1037.3981
669.1252	1037.5938
669.3333	1037.6667
