782.0000	932.0000
780.2725	930.7618
778.5767	929.5788
776.9446	928.5063
775.3988	927.5927
773.9000	926.8401
772.3826	926.2311
770.7949	925.7568
769.1178	925.4290
767.3400	925.2576
765.5128	925.1765
763.7421	925.0520
762.1448	924.8060
760.9146	924.8472
760.2512	925.7592
760.0396	927.4397
759.9885	929.4022
759.8728	931.3026
759.6181	933.1193
759.1710	934.8740
758.5594	936.5984
757.9449	938.3408
757.4969	940.1492
757.2500	942.0150
757.0832	943.8635
756.8730	945.6233
756.6082	947.3417
756.3760	949.1697
756.2602	951.2419
756.2858	953.5170
756.4478	955.8629
756.7396	958.1455
756.9966	960.0690
756.7156	960.9911
755.4827	960.4129
753.5280	958.7429
751.2759	956.6645
749.1509	954.8610
747.4258	953.8132
745.9132	953.3901
744.3442	953.3458
742.6420	953.4786
740.9766	953.6428
739.5042	953.7299
738.1602	953.8796
736.7977	954.3306
735.4818	955.1620
734.4265	956.3414
733.7319	957.8709
733.2775	959.8224
732.9192	962.2750
732.5472	965.1708
732.1235	968.1709
731.6189	970.9018
731.0042	972.9898
730.2772	974.2766
729.5455	975.4806
728.9303	977.4282
728.3928	979.6697
727.7947	980.9643
727.0151	980.3027
726.0623	978.3901
725.0004	976.6671
723.8668	976.1295
722.5911	975.9810
721.1368	975.4284
719.6718	975.2123
718.3872	976.2900
717.2978	978.6874
716.3281	981.9547
715.4023	985.6388
714.4442	989.2864
713.3945	992.5122
712.2869	995.3099
711.1875	997.8049
710.1621	1000.1224
709.2745	1002.3855
708.5251	1004.6537
707.8455	1006.9165
707.1631	1009.1600
706.4157	1011.3671
705.6177	1013.4940
704.8212	1015.4838
704.0776	1017.2816
703.3883	1018.9176
702.6824	1020.5464
701.8882	1022.3269
701.0327	1024.3036
700.2307	1026.4192
699.6005	1028.6132
699.2166	1030.8397
699.0353	1033.0955
698.9924	1035.3839
699.0258	1037.7046
699.1039	1039.9945
699.2195	1042.1416
699.3658	1044.0327
699.5229	1045.6683
699.6418	1047.2969
699.6728	1049.1851
699.6114	1051.3899
699.4879	1053.8081
699.3333	1056.3334
