179.0000	132.0000
177.8808	131.8965
176.7536	131.8042
175.6104	131.7341
174.4434	131.6973
173.2446	131.7049
172.0059	131.7681
170.7195	131.8979
169.3775	132.1052
167.9790	132.3918
166.5299	132.7499
165.0369	133.1708
163.5066	133.6461
161.9454	134.1673
160.3600	134.7259
158.7569	135.3134
157.1427	135.9213
155.5239	136.5412
153.9070	137.1644
152.2956	137.7854
150.6875	138.4033
149.0799	139.0182
147.4701	139.6299
145.8552	140.2383
144.2325	140.8432
142.5992	141.4447
140.9526	142.0425
139.2899	142.6365
137.6082	143.2268
135.9049	143.8130
134.1810	144.3945
132.4454	144.9692
130.7076	145.5348
128.9772	146.0892
127.2638	146.6300
125.5769	147.1551
123.9263	147.6622
122.3213	148.1492
120.7717	148.6136
119.2871	149.0535
117.8768	149.4665
116.5406	149.8537
115.2631	150.2210
114.0275	150.5748
112.8169	150.9216
111.6148	151.2677
110.4043	151.6196
109.1685	151.9837
107.8909	152.3663
106.5630	152.7707
105.2028	153.1905
103.8332	153.6174
102.4772	154.0431
101.1579	154.4593
99.8983	154.8576
98.7213	155.2297
97.6500	155.5673
96.7036	155.8632
95.8594	156.1221
95.0689	156.3564
94.2828	156.5782
93.4522	156.8002
92.5280	157.0345
91.4817	157.2889
90.3387	157.5589
89.1333	157.8380
87.8996	158.1198
86.6719	158.3977
85.4844	158.6653
84.3712	158.9161
83.3636	159.1442
82.4562	159.3494
81.6179	159.5358
80.8176	159.7075
80.0239	159.8687
79.2054	160.0234
78.3382	160.1751
77.4163	160.3254
76.4367	160.4756
75.3965	160.6271
74.2927	160.7813
73.1223	160.9395
71.8836	161.1028
70.5913	161.2682
69.2719	161.4303
67.9521	161.5834
66.6589	161.7218
65.4189	161.8398
64.2590	161.9317
63.2059	161.9919
62.2815	162.0149
61.4690	161.9973
60.7339	161.9362
60.0415	161.8290
59.3572	161.6730
58.6525	161.4674
57.9256	161.2202
57.1819	160.9419
56.4271	160.6428
55.6667	160.3333
