541.0000	171.0000
541.9341	171.3042
542.8679	171.6524
543.8007	172.0885
544.7324	172.6563
545.6600	173.3681
546.5766	174.1756
547.4743	175.0231
548.3455	175.8551
549.1866	176.6212
550.0232	177.3053
550.8928	177.9060
551.8332	178.4221
552.8695	178.8595
553.9431	179.2739
554.9609	179.7408
555.8299	180.3359
556.4736	181.1214
556.9540	182.0494
557.4001	183.0179
557.9419	183.9246
558.6654	184.6592
559.4288	185.0688
560.0154	184.9867
560.2801	184.3165
560.3340	183.2145
560.3463	181.8938
560.4856	180.5675
560.8820	179.4104
561.4814	178.4173
562.1760	177.5302
562.8576	176.6908
563.4337	175.8475
563.9359	175.0017
564.4560	174.1799
565.0862	173.4092
565.8712	172.7047
566.7235	172.0495
567.5330	171.4209
568.1904	170.7960
568.6380	170.1270
568.9003	169.3271
569.0092	168.3062
569.0212	167.0668
569.0528	165.8355
569.2293	164.8720
569.6746	164.4338
570.4197	164.5995
571.3425	165.1547
572.3069	165.8577
573.1903	166.4879
573.9714	166.9841
574.6756	167.3580
575.3296	167.6251
575.9826	167.8775
576.7058	168.2822
577.5643	168.9903
578.5342	169.9150
579.5291	170.8023
580.4611	171.3951
581.2434	171.4392
581.8278	170.8534
582.2254	169.8208
582.4524	168.5464
582.5258	167.2281
582.4767	165.9454
582.3473	164.6845
582.1803	163.4291
582.0181	162.1627
581.8994	160.8749
581.8386	159.5905
581.8417	158.3468
581.9147	157.1816
582.0634	156.1313
582.2855	155.1868
582.5673	154.2733
582.8947	153.3113
583.2540	152.2294
583.6428	151.0398
584.0650	149.8045
584.5247	148.5859
585.0257	147.4467
585.5645	146.4305
586.1104	145.5153
586.6274	144.6652
587.0795	143.8443
587.4586	143.0242
587.8215	142.1947
588.2340	141.3479
588.7512	140.4791
589.3463	139.6078
589.9550	138.7650
590.5127	137.9816
590.9842	137.2772
591.4438	136.6301
591.9912	136.0087
592.7026	135.3869
593.5561	134.7605
594.5043	134.1310
595.5000	133.5000
