1010.0000	538.0000
1008.5331	538.4258
1007.0492	538.8691
1005.5311	539.3471
1003.9618	539.8774
1002.3242	540.4773
1000.6013	541.1641
998.7877	541.9412
996.9025	542.7830
994.9675	543.6602
993.0046	544.5438
991.0356	545.4044
989.0827	546.2130
987.1676	546.9403
985.3085	547.5639
983.5044	548.0970
981.7477	548.5641
980.0311	548.9901
978.3470	549.3995
976.6880	549.8171
975.0470	550.2662
973.4199	550.7515
971.8055	551.2620
970.2028	551.7862
968.6105	552.3129
967.0276	552.8307
965.4582	553.3326
963.9684	553.8608
962.6645	554.4901
961.6533	555.2955
961.0416	556.3522
960.9152	557.7167
961.2372	559.3399
961.9271	561.1345
962.9042	563.0134
964.0881	564.8893
965.3979	566.6750
966.7535	568.2836
968.1061	569.6668
969.4813	570.8663
970.9146	571.9366
972.4420	572.9319
974.0991	573.9067
975.9219	574.9154
977.9433	576.0111
980.1199	577.2135
982.3218	578.5040
984.4142	579.8624
986.2627	581.2681
987.7325	582.7006
988.6892	584.1395
988.9981	585.5644
988.5739	586.9558
987.5035	588.2978
985.9115	589.5751
983.9222	590.7728
981.6601	591.8754
979.2496	592.8679
976.8151	593.7351
974.4801	594.4651
972.3553	595.0867
970.5431	595.6548
969.1458	596.2254
968.2656	596.8540
968.0048	597.5964
968.4088	598.4945
969.3641	599.5524
970.7292	600.7674
972.3629	602.1367
974.1237	603.6577
975.8702	605.3277
977.4678	607.1429
978.8760	609.0850
980.1227	611.1251
981.2374	613.2342
982.2495	615.3831
983.1885	617.5427
984.0840	619.6840
984.9653	621.7777
985.8616	623.7952
986.7858	625.7223
987.7300	627.5641
988.6850	629.3267
989.6414	631.0163
990.5898	632.6392
991.5211	634.2017
992.4261	635.7101
993.3077	637.1777
994.1805	638.6246
995.0599	640.0714
995.9612	641.5386
996.8998	643.0468
997.8910	644.6163
998.9401	646.2549
1000.0397	647.9537
1001.1813	649.7028
1002.3565	651.4919
1003.5570	653.3112
1004.7743	655.1506
1006.0000	657.0000
