329.0000	140.0000
330.1564	141.0242
331.3244	142.0075
332.5154	142.9089
333.7411	143.6876
335.0136	144.3052
336.3581	144.7741
337.8118	145.1541
339.4124	145.5067
341.1978	145.8933
343.1946	146.3694
345.3378	146.9391
347.5153	147.5804
349.6148	148.2711
351.5240	148.9892
353.1306	149.7123
354.3347	150.4206
355.2262	151.1266
356.0419	151.8681
357.0226	152.6838
358.3354	153.5783
359.8705	154.4289
361.4525	155.0828
362.9065	155.3871
364.0598	155.1926
364.8519	154.4983
365.3762	153.5072
365.7368	152.4361
366.0090	151.4161
366.2067	150.3964
366.3359	149.3029
366.4040	148.0742
366.4222	146.6954
366.4028	145.1622
366.3581	143.4704
366.3005	141.6180
366.2436	139.6464
366.2022	137.6341
366.1913	135.6608
366.2256	133.8064
366.3201	132.1506
366.4893	130.7461
366.7469	129.4990
367.1060	128.2663
367.5798	126.9048
368.1791	125.3073
368.8994	123.5991
369.7302	121.9987
370.6607	120.7245
371.6803	119.9950
372.7742	119.9430
373.9109	120.3714
375.0552	121.0033
376.1736	121.5682
377.2853	121.9600
378.4683	122.2571
379.8039	122.5477
381.3612	122.9119
383.0573	123.3288
384.7047	123.7082
386.1138	123.9586
387.0954	123.9883
387.5622	123.6911
387.7046	122.9253
387.6914	121.6689
387.6116	120.0449
387.5501	118.1844
387.5916	116.2186
387.8173	114.2745
388.2401	112.4060
388.8133	110.6025
389.4883	108.8512
390.2162	107.1395
390.9482	105.4544
391.6436	103.7849
392.2996	102.1280
392.9258	100.4833
393.5317	98.8505
394.1268	97.2291
394.7214	95.6185
395.3387	94.0136
396.0097	92.4066
396.7658	90.7899
397.6384	89.1555
398.6585	87.4958
399.8268	85.8174
401.0924	84.1504
402.4001	82.5274
403.6942	80.9811
404.9192	79.5440
406.0204	78.2481
406.9880	77.0929
407.8818	76.0284
408.7673	74.9999
409.7100	73.9530
410.7587	72.8463
411.9024	71.6836
413.1176	70.4790
414.3802	69.2465
415.6667	68.0000
