259.0000	1455.0000
259.5757	1455.0126
260.1515	1455.0253
260.7273	1455.0378
261.3030	1455.0505
261.8788	1455.0631
262.4546	1455.0758
263.0303	1455.0884
263.6060	1455.1010
264.1818	1455.1136
264.7576	1455.1262
265.3333	1455.1389
265.9091	1455.1515
266.4849	1455.1642
267.0606	1455.1768
267.6364	1455.1895
268.2121	1455.2020
268.7879	1455.2146
269.3636	1455.2273
269.9394	1455.2399
270.5151	1455.2526
271.0909	1455.2651
271.6667	1455.2778
272.2424	1455.2904
272.8182	1455.3030
273.3940	1455.3157
273.9697	1455.3282
274.5454	1455.3409
275.1212	1455.3535
275.6970	1455.3662
276.2727	1455.3788
276.8485	1455.3914
277.4243	1455.4041
278.0000	1455.4166
278.5757	1455.4293
279.1515	1455.4419
279.7273	1455.4546
280.3030	1455.4672
280.8788	1455.4799
281.4546	1455.4924
282.0303	1455.5050
282.6060	1455.5177
283.1818	1455.5303
283.7576	1455.5430
284.3333	1455.5555
284.9091	1455.5682
285.4849	1455.5808
286.0606	1455.5934
286.6364	1455.6061
287.2121	1455.6187
287.7879	1455.6313
288.3636	1455.6439
288.9394	1455.6566
289.5151	1455.6692
290.0909	1455.6818
290.6667	1455.6945
291.2424	1455.7070
291.8182	1455.7197
292.3940	1455.7323
292.9697	1455.7450
293.5455	1455.7576
294.1212	1455.7701
294.6970	1455.7828
295.2727	1455.7954
295.8485	1455.8081
296.4243	1455.8207
297.0000	1455.8334
297.5757	1455.8459
298.1515	1455.8586
298.7273	1455.8712
299.3030	1455.8838
299.8788	1455.8965
300.4545	1455.9091
301.0303	1455.9218
301.6060	1455.9343
302.1818	1455.9470
302.7576	1455.9596
303.3333	1455.9722
303.9091	1455.9849
304.4849	1455.9974
305.0606	1456.0101
305.6364	1456.0227
306.2121	1456.0354
306.7879	1456.0480
307.3636	1456.0605
307.9394	1456.0732
308.5151	1456.0858
309.0909	1456.0985
309.6667	1456.1111
310.2424	1456.1238
310.8182	1456.1364
311.3940	1456.1490
311.9697	1456.1616
312.5455	1456.1742
313.1212	1456.1869
313.6970	1456.1995
314.2727	1456.2122
314.8485	1456.2247
315.4243	1456.2374
316.0000	1456.2500
