234.0000	1455.0000
234.5859	1455.0101
235.1717	1455.0201
235.7576	1455.0303
236.3434	1455.0404
236.9293	1455.0505
237.5152	1455.0605
238.1010	1455.0707
238.6869	1455.0808
239.2727	1455.0909
239.8586	1455.1010
240.4444	1455.1111
241.0303	1455.1212
241.6162	1455.1313
242.2020	1455.1414
242.7879	1455.1515
243.3737	1455.1616
243.9596	1455.1718
244.5455	1455.1818
245.1313	1455.1919
245.7172	1455.2020
246.3030	1455.2122
246.8889	1455.2222
247.4747	1455.2323
248.0606	1455.2424
248.6465	1455.2526
249.2323	1455.2626
249.8182	1455.2727
250.4040	1455.2828
250.9899	1455.2930
251.5758	1455.3030
252.1616	1455.3131
252.7475	1455.3232
253.3333	1455.3334
253.9192	1455.3434
254.5051	1455.3535
255.0909	1455.3636
255.6768	1455.3738
256.2626	1455.3838
256.8485	1455.3939
257.4344	1455.4041
258.0202	1455.4142
258.6060	1455.4242
259.1919	1455.4343
259.7778	1455.4445
260.3636	1455.4546
260.9495	1455.4646
261.5353	1455.4747
262.1212	1455.4849
262.7071	1455.4950
263.2929	1455.5050
263.8788	1455.5151
264.4647	1455.5253
265.0505	1455.5354
265.6364	1455.5454
266.2222	1455.5555
266.8081	1455.5657
267.3940	1455.5758
267.9798	1455.5858
268.5656	1455.5959
269.1515	1455.6061
269.7374	1455.6162
270.3232	1455.6262
270.9091	1455.6364
271.4949	1455.6465
272.0808	1455.6566
272.6667	1455.6666
273.2525	1455.6768
273.8384	1455.6869
274.4243	1455.6970
275.0101	1455.7070
275.5959	1455.7172
276.1818	1455.7273
276.7677	1455.7374
277.3535	1455.7474
277.9394	1455.7576
278.5253	1455.7677
279.1111	1455.7778
279.6970	1455.7878
280.2828	1455.7980
280.8687	1455.8081
281.4545	1455.8182
282.0404	1455.8282
282.6263	1455.8384
283.2121	1455.8485
283.7980	1455.8586
284.3839	1455.8687
284.9697	1455.8788
285.5555	1455.8889
286.1414	1455.8990
286.7273	1455.9091
287.3131	1455.9192
287.8990	1455.9293
288.4849	1455.9395
289.0707	1455.9495
289.6566	1455.9596
290.2424	1455.9697
290.8283	1455.9799
291.4142	1455.9899
292.0000	1456.0000
