1153.0000	559.0000
1153.3033	556.7971
1153.6243	554.5861
1153.9805	552.3584
1154.3895	550.1060
1154.8693	547.8204
1155.4371	545.4937
1156.1108	543.1172
1156.9080	540.6830
1157.8462	538.1826
1158.9420	535.6084
1160.1896	532.9647
1161.5626	530.2668
1163.0342	527.5303
1164.5773	524.7705
1166.1649	522.0033
1167.7704	519.2441
1169.3665	516.5085
1170.9261	513.8121
1172.4227	511.1705
1173.8292	508.5992
1175.1184	506.1139
1176.2643	503.7289
1177.2512	501.4360
1178.0743	499.2061
1178.7288	497.0097
1179.2096	494.8171
1179.5121	492.5987
1179.6316	490.3248
1179.5631	487.9658
1179.3019	485.4921
1178.8433	482.8742
1178.1918	480.0980
1177.3677	477.1759
1176.3926	474.1228
1175.2885	470.9534
1174.0770	467.6828
1172.7800	464.3257
1171.4192	460.8972
1170.0165	457.4119
1168.5935	453.8849
1167.1721	450.3311
1165.7740	446.7652
1164.4211	443.2022
1163.1351	439.6570
1161.9375	436.1444
1160.8336	432.6818
1159.8036	429.2895
1158.8260	425.9885
1157.8790	422.7997
1156.9412	419.7438
1155.9906	416.8418
1155.0057	414.1145
1153.9648	411.5828
1152.8463	409.2674
1151.6284	407.1894
1150.2894	405.3694
1148.8097	403.8260
1147.2024	402.5359
1145.5081	401.4407
1143.7683	400.4811
1142.0248	399.5977
1140.3190	398.7310
1138.6924	397.8216
1137.1866	396.8102
1135.8513	395.6556
1134.7841	394.4238
1134.1000	393.2208
1133.9143	392.1526
1134.3425	391.3253
1135.4391	390.8070
1137.0251	390.5198
1138.8651	390.3507
1140.7238	390.1866
1142.3656	389.9146
1143.5551	389.4216
1144.0958	388.6103
1144.0239	387.4779
1143.4614	386.0568
1142.5309	384.3792
1141.3546	382.4775
1140.0551	380.3840
1138.7545	378.1310
1137.5696	375.7506
1136.5470	373.2733
1135.6876	370.7282
1134.9916	368.1443
1134.4590	365.5508
1134.0898	362.9768
1133.8843	360.4514
1133.8423	358.0038
1133.9641	355.6630
1134.2496	353.4581
1134.6960	351.4141
1135.2754	349.5228
1135.9485	347.7603
1136.6759	346.1029
