614.0000	802.0000
612.2451	803.7003
610.4661	805.4083
608.6392	807.1318
606.7403	808.8784
604.7454	810.6559
602.6306	812.4721
600.3773	814.3361
598.0214	816.2702
595.6296	818.3049
593.2690	820.4705
591.0067	822.7971
588.9095	825.3151
587.0446	828.0549
585.4791	831.0468
584.2622	834.3001
583.3748	837.7449
582.7816	841.2919
582.4472	844.8521
582.3362	848.3364
582.4135	851.6554
582.6434	854.7202
582.9908	857.4416
583.4225	859.7637
583.9152	861.7733
584.4480	863.5952
585.0002	865.3547
585.5509	867.1765
586.0876	869.1467
586.6227	871.2336
587.1732	873.3833
587.7560	875.5416
588.3882	877.6547
589.0856	879.6773
589.8560	881.6221
590.7037	883.5258
591.6331	885.4250
592.6488	887.3561
593.7530	889.3524
594.9234	891.4060
596.1224	893.4835
597.3119	895.5510
598.4540	897.5745
599.5107	899.5203
600.4587	901.3709
601.3309	903.1732
602.1741	904.9895
603.0350	906.8821
603.9603	908.9135
604.9851	911.1266
606.0919	913.4775
607.2481	915.8977
608.4213	918.3185
609.5792	920.6713
610.6891	922.8875
611.7209	924.9056
612.6665	926.7341
613.5305	928.4221
614.3176	930.0190
615.0327	931.5744
615.6810	933.1403
616.2687	934.7768
616.8026	936.5457
617.2891	938.5089
617.7355	940.7239
618.1595	943.1634
618.5886	945.7231
619.0505	948.2960
619.5728	950.7751
620.1834	953.0532
620.9068	955.0292
621.7067	956.7102
622.4922	958.2012
623.1708	959.6105
623.6518	961.0452
623.9465	962.5671
624.2076	964.1749
624.5986	965.8624
625.2789	967.6223
626.2159	969.3920
627.0908	971.0263
627.5618	972.3734
627.2926	973.2842
626.1982	973.7422
624.5399	973.9129
622.6044	973.9751
620.6639	974.0908
618.8350	974.2432
617.1412	974.3080
615.6047	974.1599
614.2436	973.6790
613.0010	972.8448
611.7585	971.7192
610.3959	970.3663
608.7966	968.8530
606.9797	967.3345
605.1315	966.0754
603.4490	965.3472
602.1290	965.4213
601.3309	966.5051
600.9965	968.4314
600.9885	970.8983
601.1698	973.6033
601.4031	976.2440
601.5548	978.5270
601.5834	980.3816
601.5454	981.9748
601.5021	983.4850
601.5140	985.0890
601.6035	986.8682
601.7373	988.7652
601.8774	990.7113
601.9860	992.6378
602.0311	994.4866
602.0255	996.2748
602.0005	998.0529
601.9882	999.8710
602.0193	1001.7784
602.0906	1003.7718
602.1541	1005.7801
602.1589	1007.7278
602.0543	1009.5392
601.7960	1011.1486
601.4019	1012.5815
600.9241	1013.9133
600.4148	1015.2202
599.9191	1016.5510
599.4646	1017.8891
599.0760	1019.2076
598.7525	1020.4636
598.2845	1021.4835
597.3624	1022.0311
595.8145	1021.9586
593.8638	1021.3712
591.8040	1020.4192
589.9283	1019.2527
588.5243	1018.0197
587.6400	1016.7820
587.0043	1015.4859
586.3239	1014.0699
585.3279	1012.4905
584.0504	1010.9456
582.7431	1009.8063
581.6625	1009.4471
581.0266	1010.1783
580.7738	1011.8406
580.7189	1014.0670
580.6762	1016.4900
580.4600	1018.7418
579.9520	1020.5789
579.2253	1022.1086
578.3865	1023.4999
577.5422	1024.9219
576.7839	1026.5084
576.1328	1028.2299
575.5894	1030.0081
575.1545	1031.7654
574.8270	1033.4290
574.5792	1035.0092
574.3610	1036.5869
574.1216	1038.2449
573.8127	1040.0608
573.4282	1042.0254
572.9973	1044.0571
572.5499	1046.0726
572.1160	1047.9880
571.7224	1049.7307
571.3610	1051.3331
571.0045	1052.8875
570.6252	1054.4863
570.1989	1056.2124
569.7350	1058.0449
569.2637	1059.9006
568.8151	1061.6953
568.4194	1063.3451
568.1140	1064.8086
567.9510	1066.1344
567.9845	1067.3821
568.2531	1068.6067
568.7147	1069.8372
569.3001	1071.0938
569.9436	1072.3951
570.6142	1073.7395
571.3026	1075.1125
572.0000	1076.5000
