623.0000	358.0000
626.1353	357.5007
629.2677	357.0012
632.3946	356.5013
635.5131	356.0006
638.6204	355.4991
641.7137	354.9965
644.7902	354.4925
647.8472	353.9870
650.8818	353.4796
653.8913	352.9703
656.8727	352.4587
659.8235	351.9447
662.7407	351.4280
665.6215	350.9084
668.4632	350.3856
671.2630	349.8595
674.0180	349.3298
676.7251	348.7979
679.3794	348.2711
681.9756	347.7584
684.5085	347.2686
686.9728	346.8105
689.3633	346.3932
691.6746	346.0255
693.9016	345.7162
696.0390	345.4743
698.0815	345.3086
700.0238	345.2281
701.8607	345.2415
703.5870	345.3579
705.2079	345.5771
706.7549	345.8762
708.2642	346.2289
709.7716	346.6087
711.3132	346.9892
712.9247	347.3438
714.6424	347.6461
716.5020	347.8698
718.5394	347.9882
720.7883	347.9766
723.2494	347.8318
725.9008	347.5655
728.7200	347.1897
731.6846	346.7166
734.7721	346.1581
737.9602	345.5266
741.2264	344.8339
744.5482	344.0922
747.9033	343.3135
751.2690	342.5100
754.6232	341.6937
757.9432	340.8767
761.2068	340.0711
764.3914	339.2889
767.4745	338.5423
770.4338	337.8433
773.2469	337.2040
775.9044	336.6316
778.4250	336.1225
780.8312	335.6719
783.1451	335.2751
785.3893	334.9272
787.5861	334.6234
789.7579	334.3587
791.9271	334.1285
794.1159	333.9279
796.3469	333.7519
798.6423	333.5959
801.0247	333.4549
803.5162	333.3242
806.1317	333.1995
808.8608	333.0786
811.6885	332.9596
814.5996	332.8407
817.5789	332.7201
820.6112	332.5959
823.6813	332.4662
826.7740	332.3293
829.8743	332.1834
832.9669	332.0265
836.0365	331.8568
839.0681	331.6725
842.0465	331.4717
844.9564	331.2527
847.7827	331.0135
850.5103	330.7523
853.1253	330.4677
855.6290	330.1616
858.0319	329.8381
860.3445	329.5013
862.5773	329.1554
864.7408	328.8045
866.8458	328.4528
868.9025	328.1043
870.9216	327.7633
872.9136	327.4338
874.8891	327.1201
876.8586	326.8261
878.8326	326.5561
880.8217	326.3122
882.8363	326.0943
884.8868	325.9023
886.9838	325.7358
889.1376	325.5948
891.3588	325.4789
893.6578	325.3880
896.0450	325.3217
898.5310	325.2800
901.1262	325.2626
903.8409	325.2693
906.6858	325.2997
909.6711	325.3539
912.7994	325.4308
916.0612	325.5292
919.4460	325.6474
922.9431	325.7839
926.5421	325.9370
930.2324	326.1052
934.0034	326.2869
937.8446	326.4806
941.7454	326.6846
945.6953	326.8975
949.6837	327.1176
953.7001	327.3434
957.7338	327.5732
961.7745	327.8056
965.8114	328.0390
969.8341	328.2717
973.8320	328.5022
977.7946	328.7289
981.7112	328.9503
985.5714	329.1648
989.3646	329.3708
993.0837	329.5674
996.7296	329.7549
1000.3043	329.9341
1003.8101	330.1054
1007.2487	330.2696
1010.6223	330.4273
1013.9331	330.5790
1017.1829	330.7255
1020.3739	330.8673
1023.5082	331.0051
1026.5876	331.1394
1029.6144	331.2710
1032.5906	331.4004
1035.5181	331.5283
1038.3990	331.6552
1041.2356	331.7818
1044.0295	331.9088
1046.7832	332.0367
1049.4973	332.1655
1052.1710	332.2941
1054.8031	332.4211
1057.3923	332.5453
1059.9375	332.6653
1062.4375	332.7799
1064.8910	332.8878
1067.2970	332.9878
1069.6542	333.0784
1071.9614	333.1585
1074.2175	333.2267
1076.4214	333.2818
1078.5715	333.3225
1080.6674	333.3473
1082.7107	333.3536
1084.7059	333.3377
1086.6572	333.2961
1088.5687	333.2251
1090.4448	333.1211
1092.2897	332.9804
1094.1075	332.7994
1095.9026	332.5746
1097.6792	332.3021
1099.4415	331.9785
1101.1932	331.6019
1102.9357	331.1765
1104.6699	330.7077
1106.3970	330.2009
1108.1180	329.6616
1109.8339	329.0952
1111.5457	328.5070
1113.2544	327.9026
1114.9609	327.2874
1116.6666	326.6667
