960.0000	201.0000
959.6333	202.6818
959.2574	204.3628
958.8635	206.0419
958.4421	207.7182
957.9845	209.3908
957.4813	211.0589
956.9309	212.7206
956.3578	214.3715
955.7924	216.0065
955.2651	217.6204
954.8063	219.2081
954.4467	220.7644
954.1970	222.2893
954.0223	223.7951
953.8802	225.2960
953.7288	226.8060
953.5257	228.3392
953.2341	229.9060
952.8459	231.4966
952.3629	233.0942
951.7866	234.6818
951.1190	236.2428
950.3618	237.7604
949.5281	239.2264
948.6584	240.6533
947.7972	242.0567
946.9891	243.4523
946.2786	244.8556
945.7078	246.2822
945.2738	247.7479
944.9337	249.2689
944.6433	250.8612
944.3583	252.5408
944.0345	254.3238
943.6332	256.2019
943.1456	258.0366
942.5728	259.6460
941.9158	260.8484
941.1758	261.4619
940.3557	261.3317
939.4736	260.5161
938.5547	259.1757
937.6241	257.4714
936.7070	255.5641
935.8287	253.6146
935.0081	251.7424
934.2496	249.9743
933.5562	248.3247
932.9305	246.8081
932.3753	245.4388
931.8931	244.2316
931.4519	243.2453
930.9493	242.6278
930.2756	242.5363
929.3984	243.0162
928.4169	243.9213
927.4433	245.0870
926.5897	246.3488
925.9382	247.5392
925.3973	248.4759
924.8138	248.9709
924.0399	248.8462
923.0356	248.0996
921.8538	246.8816
920.5507	245.3476
919.1821	243.6530
917.8043	241.9533
916.4724	240.4017
915.2142	239.0624
914.0219	237.8852
912.8854	236.8120
911.7944	235.7851
910.7388	234.7466
909.7086	233.6445
908.6948	232.4766
907.6891	231.2643
906.6833	230.0296
905.6689	228.7943
904.6379	227.5800
903.5876	226.4051
902.5242	225.2827
901.4544	224.2255
900.3850	223.2464
899.3228	222.3579
898.2681	221.5592
897.2062	220.8154
896.1201	220.0871
894.9925	219.3345
893.8071	218.5195
892.5573	217.6268
891.2450	216.6600
889.8721	215.6233
888.4406	214.5209
886.9526	213.3570
885.4193	212.1432
883.9462	210.9675
882.6943	209.9629
881.8251	209.2626
881.5000	209.0000
