540.0000	410.0000
540.7124	413.8476
541.4243	417.6959
542.1354	421.5453
542.8453	425.3965
543.5534	429.2501
544.2594	433.1067
544.9629	436.9669
545.6633	440.8313
546.3604	444.7005
547.0536	448.5751
547.7426	452.4557
548.4269	456.3429
549.1061	460.2372
549.7797	464.1394
550.4474	468.0499
551.1087	471.9695
551.7632	475.8986
552.4105	479.8376
553.0510	483.7838
553.6857	487.7322
554.3155	491.6775
554.9413	495.6148
555.5641	499.5391
556.1848	503.4451
556.8043	507.3279
557.4237	511.1824
558.0438	515.0035
558.6656	518.7861
559.2900	522.5253
559.9180	526.2158
560.5505	529.8526
561.1884	533.4307
561.8328	536.9450
562.4844	540.3904
563.1442	543.7627
563.8114	547.0656
564.4841	550.3069
565.1609	553.4948
565.8400	556.6375
566.5197	559.7428
567.1983	562.8190
567.8743	565.8740
568.5458	568.9160
569.2113	571.9530
569.8691	574.9930
570.5174	578.0443
571.1547	581.1147
571.7791	584.2124
572.3894	587.3452
572.9865	590.5159
573.5734	593.7242
574.1531	596.9702
574.7283	600.2532
575.3022	603.5730
575.8777	606.9294
576.4576	610.3220
577.0449	613.7505
577.6426	617.2146
578.2535	620.7140
578.8807	624.2484
579.5270	627.8175
580.1955	631.4210
580.8890	635.0585
581.6104	638.7297
582.3603	642.4303
583.1359	646.1505
583.9342	649.8802
584.7523	653.6094
585.5873	657.3279
586.4361	661.0256
587.2958	664.6923
588.1634	668.3180
589.0360	671.8926
589.9106	675.4059
590.7843	678.8479
591.6540	682.2085
592.5168	685.4774
593.3698	688.6447
594.2100	691.7002
595.0344	694.6342
595.8406	697.4496
596.6266	700.1636
597.3906	702.7944
598.1307	705.3600
598.8450	707.8784
599.5316	710.3677
600.1886	712.8458
600.8141	715.3309
601.4064	717.8411
601.9633	720.3943
602.4832	723.0087
602.9644	725.7011
603.4098	728.4738
603.8252	731.3183
604.2168	734.2261
604.5905	737.1884
604.9524	740.1968
605.3085	743.2426
605.6648	746.3171
606.0273	749.4119
606.4022	752.5181
606.7953	755.6273
607.2126	758.7308
607.6604	761.8201
608.1444	764.8865
608.6669	767.9250
609.2231	770.9374
609.8079	773.9255
610.4157	776.8915
611.0415	779.8376
611.6798	782.7659
612.3254	785.6785
612.9729	788.5774
613.6171	791.4648
614.2527	794.3428
614.8743	797.2136
615.4766	800.0792
616.0543	802.9418
616.6039	805.8013
617.1266	808.6515
617.6248	811.4847
618.1008	814.2936
618.5568	817.0704
618.9953	819.8079
619.4185	822.4983
619.8286	825.1342
620.2281	827.7081
620.6191	830.2124
621.0042	832.6395
621.3854	834.9822
621.7654	837.2382
622.1475	839.4207
622.5349	841.5449
622.9308	843.6263
623.3389	845.6804
623.7623	847.7224
624.2043	849.7679
624.6683	851.8322
625.1577	853.9305
625.6754	856.0779
626.2205	858.2793
626.7896	860.5342
627.3790	862.8416
627.9853	865.2004
628.6049	867.6100
629.2342	870.0692
629.8697	872.5773
630.5078	875.1332
631.1450	877.7361
631.7778	880.3849
632.4027	883.0783
633.0182	885.8068
633.6241	888.5554
634.2201	891.3094
634.8061	894.0538
635.3818	896.7738
635.9470	899.4544
636.5015	902.0807
637.0451	904.6378
637.5775	907.1108
638.0986	909.4849
638.6081	911.7449
639.1060	913.8803
639.5933	915.9034
640.0715	917.8347
640.5419	919.6949
641.0061	921.5048
641.4654	923.2847
641.9213	925.0555
642.3751	926.8377
642.8283	928.6517
643.2816	930.5082
643.7350	932.4034
644.1882	934.3326
644.6409	936.2910
645.0930	938.2737
645.5443	940.2758
645.9944	942.2927
646.4432	944.3194
646.8904	946.3513
647.3359	948.3855
647.7794	950.4214
648.2206	952.4583
648.6591	954.4955
649.0948	956.5323
649.5275	958.5681
649.9567	960.6022
650.3823	962.6339
650.8040	964.6625
651.2226	966.6884
651.6403	968.7128
652.0594	970.7375
652.4825	972.7642
652.9119	974.7943
653.3500	976.8295
653.7993	978.8715
654.2621	980.9218
654.7409	982.9820
655.2369	985.0541
655.7487	987.1410
656.2742	989.2454
656.8115	991.3702
657.3587	993.5184
