907.0000	249.0000
906.6527	249.8850
906.3137	250.7916
905.9912	251.7417
905.6935	252.7568
905.4289	253.8587
905.2049	255.0674
905.0174	256.3760
904.8531	257.7571
904.6987	259.1825
904.5406	260.6243
904.3656	262.0544
904.1601	263.4446
903.9109	264.7673
903.6150	266.0084
903.2850	267.1755
902.9349	268.2778
902.5786	269.3247
902.2303	270.3255
901.9038	271.2897
901.5986	272.2304
901.2903	273.1679
900.9525	274.1227
900.5583	275.1154
900.0815	276.1669
899.5053	277.2913
898.8776	278.4623
898.2712	279.6378
897.7592	280.7753
897.4144	281.8326
897.3099	282.7676
897.5104	283.5434
898.0027	284.1759
898.7307	284.7102
899.6372	285.1918
900.6655	285.6661
901.7666	286.1699
902.9240	286.7053
904.1287	287.2658
905.3723	287.8450
906.6461	288.4362
907.9413	289.0329
909.2493	289.6287
910.5571	290.2191
911.8301	290.8098
913.0275	291.4099
914.1081	292.0281
915.0311	292.6733
915.7556	293.3545
916.2421	294.0800
916.4785	294.8490
916.4761	295.6529
916.2470	296.4829
915.8040	297.3303
915.1999	298.1898
914.5408	299.0612
913.9367	299.9445
913.4973	300.8397
913.3326	301.7469
913.5156	302.6613
914.0059	303.5626
914.7415	304.4281
915.6601	305.2347
916.6998	305.9596
917.7990	306.5803
918.9182	307.0894
920.0445	307.4981
921.1671	307.8191
922.2748	308.0647
923.3567	308.2474
924.4019	308.3797
925.4113	308.4790
926.4011	308.5688
927.3888	308.6731
928.3918	308.8160
929.4276	309.0215
930.5102	309.3070
931.6442	309.6699
932.8324	310.1036
934.0774	310.6016
935.3818	311.1573
936.7484	311.7642
938.1797	312.4157
939.6681	313.1040
941.1763	313.8172
942.6623	314.5426
944.0840	315.2678
945.3994	315.9803
946.5663	316.6674
947.5427	317.3166
948.2885	317.9157
948.8323	318.4644
949.2855	318.9761
949.7645	319.4654
950.3808	319.9465
951.1662	320.4258
952.0883	320.9038
953.1130	321.3808
954.2061	321.8572
955.3333	322.3333
