1719.0000	313.0000
1718.7660	314.9281
1718.5557	316.8950
1718.3926	318.9393
1718.3005	321.0999
1718.3031	323.4155
1718.4226	325.9218
1718.6626	328.6128
1719.0132	331.4527
1719.4642	334.4048
1720.0056	337.4325
1720.6271	340.4992
1721.3185	343.5683
1722.0696	346.6032
1722.8667	349.5678
1723.6855	352.4282
1724.4999	355.1505
1725.2833	357.7009
1726.0094	360.0458
1726.6520	362.1515
1727.1859	363.9842
1727.6510	365.5157
1728.1772	366.7251
1728.9009	367.5920
1729.9335	368.0916
1731.2452	368.1748
1732.7573	367.7837
1734.3914	366.8633
1736.0779	365.4535
1737.7585	363.7056
1739.3756	361.7772
1740.8711	359.8260
1742.1873	358.0096
1743.2729	356.4786
1744.1831	355.2735
1745.0570	354.3461
1746.0365	353.6461
1747.2145	353.1071
1748.5070	352.6058
1749.7902	352.0061
1750.9426	351.1891
1751.8868	350.3549
1752.5841	349.9846
1753.0070	350.4971
1753.1915	351.8521
1753.1991	353.8295
1753.0907	356.2085
1752.9277	358.7681
1752.7800	361.2738
1752.7277	363.4746
1752.8512	365.1189
1753.2313	365.9548
1753.9346	365.7838
1754.9292	364.7778
1756.1422	363.2655
1757.5002	361.5762
1758.9313	360.0212
1760.3774	358.6871
1761.7910	357.5078
1763.1241	356.4142
1764.3293	355.3372
1765.3783	354.2627
1766.3215	353.3972
1767.2291	353.0032
1768.1412	353.2844
1768.9264	354.1122
1769.3934	355.2421
1769.4459	356.4962
1769.1959	357.8452
1768.7836	359.2794
1768.3514	360.7787
1768.0635	362.2255
1768.0952	363.4513
1768.6172	364.2899
1769.6168	364.6866
1770.8513	364.7264
1772.0763	364.5027
1773.2263	364.1025
1774.3680	363.6082
1775.5704	363.1005
1776.8828	362.6259
1778.3326	362.1933
1779.9465	361.8094
1781.7465	361.4799
1783.6854	361.1957
1785.6614	360.9355
1787.5706	360.6776
1789.3093	360.4006
1790.7933	360.0845
1792.0917	359.7245
1793.3474	359.3228
1794.7034	358.8816
1796.2338	358.4095
1797.8833	357.9270
1799.5820	357.4560
1801.2600	357.0184
1802.8612	356.6307
1804.3914	356.2857
1805.8743	355.9691
1807.3334	355.6667
